LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:31,0                 
Time,Ampl
-1.228175e-07,2.20427e-05
-1.227175e-07,2.20427e-05
-1.226175e-07,2.33399e-05
-1.225175e-07,2.59344e-05
-1.224175e-07,2.91775e-05
-1.223175e-07,3.37179e-05
-1.222175e-07,3.76096e-05
-1.221175e-07,4.08527e-05
-1.220175e-07,4.15013e-05
-1.219175e-07,4.08527e-05
-1.218175e-07,3.76096e-05
-1.217175e-07,3.37179e-05
-1.216175e-07,3.04748e-05
-1.215175e-07,2.72317e-05
-1.214175e-07,2.46372e-05
-1.213175e-07,2.20427e-05
-1.212175e-07,1.87996e-05
-1.211175e-07,1.42593e-05
-1.210175e-07,5.17858e-06
-1.209175e-07,-9.09106e-06
-1.208175e-07,-2.98469e-05
-1.207175e-07,-5.7089e-05
-1.206175e-07,-8.88713e-05
-1.205175e-07,-0.000125194
-1.204175e-07,-0.000162165
-1.203175e-07,-0.000196542
-1.202175e-07,-0.000223784
-1.201175e-07,-0.000242594
-1.200175e-07,-0.000250378
-1.199175e-07,-0.000245189
-1.198175e-07,-0.000227027
-1.197175e-07,-0.000199137
-1.196175e-07,-0.000162814
-1.195175e-07,-0.000121302
-1.194175e-07,-7.78448e-05
-1.193175e-07,-3.63331e-05
-1.192175e-07,1.93548e-06
-1.191175e-07,3.50151e-05
-1.190175e-07,6.22572e-05
-1.189175e-07,8.36616e-05
-1.188175e-07,9.98771e-05
-1.187175e-07,0.000111552
-1.186175e-07,0.000119336
-1.185175e-07,0.000124525
-1.184175e-07,0.000126471
-1.183175e-07,0.000125822
-1.182175e-07,0.000122579
-1.181175e-07,0.000115444
-1.180175e-07,0.000105066
-1.179175e-07,9.14451e-05
-1.178175e-07,7.52296e-05
-1.177175e-07,5.5771e-05
-1.176175e-07,3.63124e-05
-1.175175e-07,1.8151e-05
-1.174175e-07,1.28686e-06
-1.173175e-07,-1.23342e-05
-1.172175e-07,-2.40093e-05
-1.171175e-07,-3.24414e-05
-1.170175e-07,-4.02248e-05
-1.169175e-07,-4.73596e-05
-1.168175e-07,-5.44945e-05
-1.167175e-07,-6.35752e-05
-1.166175e-07,-7.39531e-05
-1.165175e-07,-8.56282e-05
-1.164175e-07,-9.73034e-05
-1.163175e-07,-0.000107681
-1.162175e-07,-0.000114816
-1.161175e-07,-0.000118059
-1.160175e-07,-0.000116113
-1.159175e-07,-0.00010833
-1.158175e-07,-9.60062e-05
-1.157175e-07,-8.04393e-05
-1.156175e-07,-6.22779e-05
-1.155175e-07,-4.21707e-05
-1.154175e-07,-2.40093e-05
-1.153175e-07,-7.1452e-06
-1.152175e-07,5.8272e-06
-1.151175e-07,1.62051e-05
-1.150175e-07,2.33399e-05
-1.149175e-07,2.85289e-05
-1.148175e-07,3.24206e-05
-1.147175e-07,3.56637e-05
-1.146175e-07,3.95555e-05
-1.145175e-07,4.40958e-05
-1.144175e-07,4.86361e-05
-1.143175e-07,5.38251e-05
-1.142175e-07,5.77168e-05
-1.141175e-07,5.96627e-05
-1.140175e-07,5.77168e-05
-1.139175e-07,5.12306e-05
-1.138175e-07,4.08527e-05
-1.137175e-07,2.6583e-05
-1.136175e-07,9.0703e-06
-1.135175e-07,-9.09106e-06
-1.134175e-07,-2.7901e-05
-1.133175e-07,-4.60624e-05
-1.132175e-07,-6.29265e-05
-1.131175e-07,-7.65476e-05
-1.130175e-07,-8.75741e-05
-1.129175e-07,-9.66548e-05
-1.128175e-07,-0.000104438
-1.127175e-07,-0.000111573
-1.126175e-07,-0.000119356
