LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:30,0                 
Time,Ampl
-1.228928e-07,-8.23851e-05
-1.227928e-07,-9.92493e-05
-1.226928e-07,-0.000112222
-1.225928e-07,-0.000120005
-1.224928e-07,-0.000123248
-1.223928e-07,-0.000121951
-1.222928e-07,-0.000117411
-1.221928e-07,-0.000112222
-1.220928e-07,-0.000106384
-1.219928e-07,-0.000101844
-1.218928e-07,-9.92493e-05
-1.217928e-07,-9.86006e-05
-1.216928e-07,-9.86006e-05
-1.215928e-07,-9.86006e-05
-1.214928e-07,-9.66548e-05
-1.213928e-07,-9.14658e-05
-1.212928e-07,-8.30338e-05
-1.211928e-07,-7.00614e-05
-1.210928e-07,-5.44945e-05
-1.209928e-07,-3.8279e-05
-1.208928e-07,-2.14148e-05
-1.207928e-07,-7.79382e-06
-1.206928e-07,1.28686e-06
-1.205928e-07,4.52996e-06
-1.204928e-07,2.5841e-06
-1.203928e-07,-5.19934e-06
-1.202928e-07,-1.75231e-05
-1.201928e-07,-3.24414e-05
-1.200928e-07,-4.86569e-05
-1.199928e-07,-6.35752e-05
-1.198928e-07,-7.71962e-05
-1.197928e-07,-8.88713e-05
-1.196928e-07,-9.73034e-05
-1.195928e-07,-0.000103141
-1.194928e-07,-0.000107033
-1.193928e-07,-0.000108979
-1.192928e-07,-0.00010833
-1.191928e-07,-0.000104438
-1.190928e-07,-9.7952e-05
-1.189928e-07,-8.69255e-05
-1.188928e-07,-7.20072e-05
-1.187928e-07,-5.19e-05
-1.186928e-07,-2.72524e-05
-1.185928e-07,1.28686e-06
-1.184928e-07,3.11234e-05
-1.183928e-07,6.09599e-05
-1.182928e-07,8.8202e-05
-1.181928e-07,0.000111552
-1.180928e-07,0.000131011
-1.179928e-07,0.000145281
-1.178928e-07,0.00015501
-1.177928e-07,0.000161496
-1.176928e-07,0.000166685
-1.175928e-07,0.000170577
-1.174928e-07,0.000175766
-1.173928e-07,0.000182252
-1.172928e-07,0.000191333
-1.171928e-07,0.000201062
-1.170928e-07,0.000209494
-1.169928e-07,0.00021598
-1.168928e-07,0.000218575
-1.167928e-07,0.000215332
-1.166928e-07,0.000205602
-1.165928e-07,0.000190684
-1.164928e-07,0.000170577
-1.163928e-07,0.000148524
-1.162928e-07,0.000125822
-1.161928e-07,0.000105066
-1.160928e-07,8.69047e-05
-1.159928e-07,7.19865e-05
-1.158928e-07,6.09599e-05
-1.157928e-07,5.18792e-05
-1.156928e-07,4.27986e-05
-1.155928e-07,3.24206e-05
-1.154928e-07,1.94482e-05
-1.153928e-07,3.23272e-06
-1.152928e-07,-1.62259e-05
-1.151928e-07,-3.76303e-05
-1.150928e-07,-6.03321e-05
-1.149928e-07,-8.04393e-05
-1.148928e-07,-9.73034e-05
-1.147928e-07,-0.00010833
-1.146928e-07,-0.000113519
-1.145928e-07,-0.00011287
-1.144928e-07,-0.000107681
-1.143928e-07,-9.98979e-05
-1.142928e-07,-9.21144e-05
-1.141928e-07,-8.56282e-05
-1.140928e-07,-8.04393e-05
-1.139928e-07,-7.84934e-05
-1.138928e-07,-7.9142e-05
-1.137928e-07,-8.23851e-05
-1.136928e-07,-8.62769e-05
-1.135928e-07,-8.88713e-05
-1.134928e-07,-8.82227e-05
-1.133928e-07,-8.23851e-05
-1.132928e-07,-7.20072e-05
-1.131928e-07,-5.90348e-05
-1.130928e-07,-4.41165e-05
-1.129928e-07,-2.98469e-05
-1.128928e-07,-1.81717e-05
-1.127928e-07,-1.23342e-05
-1.126928e-07,-1.16855e-05
-1.125928e-07,-1.75231e-05
-1.124928e-07,-2.7901e-05
-1.123928e-07,-4.28193e-05
-1.122928e-07,-5.90348e-05
-1.121928e-07,-7.39531e-05
-1.120928e-07,-8.49796e-05
-1.119928e-07,-9.01686e-05
-1.118928e-07,-8.88713e-05
-1.117928e-07,-8.10879e-05
-1.116928e-07,-6.68183e-05
-1.115928e-07,-4.80083e-05
-1.114928e-07,-2.59552e-05
-1.113928e-07,-2.60486e-06
-1.112928e-07,2.00968e-05
-1.111928e-07,4.15013e-05
-1.110928e-07,6.16085e-05
-1.109928e-07,7.91213e-05
-1.108928e-07,9.53368e-05
-1.107928e-07,0.000108958
-1.106928e-07,0.000119336
-1.105928e-07,0.000125822
-1.104928e-07,0.000128416
-1.103928e-07,0.000126471
-1.102928e-07,0.000118038
-1.101928e-07,0.000103769
-1.100928e-07,8.43102e-05
-1.099928e-07,5.96627e-05
-1.098928e-07,3.1772e-05
-1.097928e-07,3.88134e-06
-1.096928e-07,-2.20635e-05
-1.095928e-07,-4.28193e-05
-1.094928e-07,-5.77376e-05
-1.093928e-07,-6.5521e-05
-1.092928e-07,-6.5521e-05
-1.091928e-07,-5.90348e-05
-1.090928e-07,-4.93055e-05
-1.089928e-07,-3.8279e-05
-1.088928e-07,-2.91983e-05
-1.087928e-07,-2.33607e-05
-1.086928e-07,-2.33607e-05
-1.085928e-07,-2.85497e-05
-1.084928e-07,-3.8279e-05
-1.083928e-07,-5.12514e-05
-1.082928e-07,-6.42238e-05
-1.081928e-07,-7.52503e-05
-1.080928e-07,-8.23851e-05
-1.079928e-07,-8.30338e-05
-1.078928e-07,-7.71962e-05
-1.077928e-07,-6.61696e-05
-1.076928e-07,-5.12514e-05
-1.075928e-07,-3.37386e-05
-1.074928e-07,-1.68745e-05
-1.073928e-07,-1.95624e-06
-1.072928e-07,1.10162e-05
-1.071928e-07,2.07455e-05
-1.070928e-07,2.72317e-05
-1.069928e-07,3.04748e-05
