LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:13,0                 
Time,Ampl
-1.228947e-07,4.21499e-05
-1.227947e-07,6.61489e-05
-1.226947e-07,8.94992e-05
-1.225947e-07,0.000109606
-1.224947e-07,0.000123227
-1.223947e-07,0.000129714
-1.222947e-07,0.000129065
-1.221947e-07,0.000121282
-1.220947e-07,0.000108958
-1.219947e-07,9.40395e-05
-1.218947e-07,7.71754e-05
-1.217947e-07,6.09599e-05
-1.216947e-07,4.60417e-05
-1.215947e-07,3.37179e-05
-1.214947e-07,2.26913e-05
-1.213947e-07,1.23134e-05
-1.212947e-07,3.23272e-06
-1.211947e-07,-4.55072e-06
-1.210947e-07,-1.03883e-05
-1.209947e-07,-1.36314e-05
-1.208947e-07,-1.36314e-05
-1.207947e-07,-7.79382e-06
-1.206947e-07,2.5841e-06
-1.205947e-07,1.8151e-05
-1.204947e-07,3.76096e-05
-1.203947e-07,6.03113e-05
-1.202947e-07,8.3013e-05
-1.201947e-07,0.000102472
-1.200947e-07,0.000116741
-1.199947e-07,0.000124525
-1.198947e-07,0.000124525
-1.197947e-07,0.000116093
-1.196947e-07,0.000101823
-1.195947e-07,8.23644e-05
-1.194947e-07,6.16085e-05
-1.193947e-07,4.08527e-05
-1.192947e-07,2.26913e-05
-1.191947e-07,1.03675e-05
-1.190947e-07,2.5841e-06
-1.189947e-07,-1.03779e-08
-1.188947e-07,6.38242e-07
-1.187947e-07,3.88134e-06
-1.186947e-07,9.0703e-06
-1.185947e-07,1.36106e-05
-1.184947e-07,1.8151e-05
-1.183947e-07,2.13941e-05
-1.182947e-07,2.46372e-05
-1.181947e-07,2.78803e-05
-1.180947e-07,3.24206e-05
-1.179947e-07,3.95555e-05
-1.178947e-07,4.92848e-05
-1.177947e-07,6.09599e-05
-1.176947e-07,7.32837e-05
-1.175947e-07,8.56075e-05
-1.174947e-07,9.59854e-05
-1.173947e-07,0.000101823
-1.172947e-07,0.000104417
-1.171947e-07,0.000102472
-1.170947e-07,9.85799e-05
-1.169947e-07,9.27423e-05
-1.168947e-07,8.8202e-05
-1.167947e-07,8.75533e-05
-1.166947e-07,9.20937e-05
-1.165947e-07,0.000102472
-1.164947e-07,0.000116741
-1.163947e-07,0.000133605
-1.162947e-07,0.000151118
-1.161947e-07,0.000165388
-1.160947e-07,0.000173171
-1.159947e-07,0.000172523
-1.158947e-07,0.000161496
-1.157947e-07,0.000139443
-1.156947e-07,0.000108309
-1.155947e-07,7.13378e-05
-1.154947e-07,3.1772e-05
-1.153947e-07,-5.84796e-06
-1.152947e-07,-3.76303e-05
-1.151947e-07,-6.03321e-05
-1.150947e-07,-7.26558e-05
-1.149947e-07,-7.33045e-05
-1.148947e-07,-6.42238e-05
-1.147947e-07,-4.60624e-05
-1.146947e-07,-2.20635e-05
-1.145947e-07,3.23272e-06
-1.144947e-07,2.78803e-05
-1.143947e-07,4.99334e-05
-1.142947e-07,6.80947e-05
-1.141947e-07,8.17158e-05
-1.140947e-07,9.27423e-05
-1.139947e-07,0.000101174
-1.138947e-07,0.000109606
-1.137947e-07,0.00011739
-1.136947e-07,0.000125822
-1.135947e-07,0.000134903
-1.134947e-07,0.000142686
-1.133947e-07,0.000147875
-1.132947e-07,0.000147875
-1.131947e-07,0.000143335
-1.130947e-07,0.000132308
-1.129947e-07,0.000116741
-1.128947e-07,9.72826e-05
-1.127947e-07,7.65268e-05
-1.126947e-07,5.5771e-05
-1.125947e-07,3.76096e-05
-1.124947e-07,2.26913e-05
-1.123947e-07,1.16648e-05
-1.122947e-07,4.52996e-06
-1.121947e-07,-6.58998e-07
-1.120947e-07,-5.19934e-06
-1.119947e-07,-9.73968e-06
-1.118947e-07,-1.55773e-05
-1.117947e-07,-2.33607e-05
-1.116947e-07,-3.24414e-05
-1.115947e-07,-4.15221e-05
-1.114947e-07,-4.86569e-05
-1.113947e-07,-5.19e-05
-1.112947e-07,-5.06027e-05
-1.111947e-07,-4.28193e-05
-1.110947e-07,-2.98469e-05
-1.109947e-07,-1.29828e-05
-1.108947e-07,5.8272e-06
-1.107947e-07,2.26913e-05
-1.106947e-07,3.43665e-05
-1.105947e-07,3.95555e-05
-1.104947e-07,3.56637e-05
-1.103947e-07,2.46372e-05
-1.102947e-07,7.77306e-06
-1.101947e-07,-1.29828e-05
-1.100947e-07,-3.309e-05
-1.099947e-07,-4.99541e-05
-1.098947e-07,-6.09807e-05
-1.097947e-07,-6.48724e-05
-1.096947e-07,-6.09807e-05
-1.095947e-07,-4.99541e-05
-1.094947e-07,-3.56845e-05
-1.093947e-07,-2.01176e-05
-1.092947e-07,-7.79382e-06
-1.091947e-07,-1.30762e-06
-1.090947e-07,-1.30762e-06
-1.089947e-07,-9.09106e-06
-1.088947e-07,-2.27121e-05
-1.087947e-07,-3.89276e-05
-1.086947e-07,-5.57917e-05
-1.085947e-07,-6.94127e-05
-1.084947e-07,-7.71962e-05
-1.083947e-07,-7.71962e-05
-1.082947e-07,-6.87641e-05
-1.081947e-07,-5.38459e-05
-1.080947e-07,-3.37386e-05
-1.079947e-07,-1.16855e-05
-1.078947e-07,1.10162e-05
-1.077947e-07,2.98261e-05
-1.076947e-07,4.40958e-05
-1.075947e-07,5.31765e-05
-1.074947e-07,5.70682e-05
-1.073947e-07,5.5771e-05
-1.072947e-07,5.18792e-05
-1.071947e-07,4.66903e-05
-1.070947e-07,4.15013e-05
-1.069947e-07,3.6961e-05
-1.068947e-07,3.24206e-05
-1.067947e-07,2.85289e-05
-1.066947e-07,2.33399e-05
-1.065947e-07,1.62051e-05
