LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:54,0                 
Time,Ampl
-1.228067e-07,-4.73596e-05
-1.227067e-07,-4.15221e-05
-1.226067e-07,-3.63331e-05
-1.225067e-07,-3.309e-05
-1.224067e-07,-3.309e-05
-1.223067e-07,-3.56845e-05
-1.222067e-07,-4.21707e-05
-1.221067e-07,-5.12514e-05
-1.220067e-07,-6.16293e-05
-1.219067e-07,-7.26558e-05
-1.218067e-07,-8.36824e-05
-1.217067e-07,-9.40603e-05
-1.216067e-07,-0.000103141
-1.215067e-07,-0.000110276
-1.214067e-07,-0.000114816
-1.213067e-07,-0.000118059
-1.212067e-07,-0.000119356
-1.211067e-07,-0.000119356
-1.210067e-07,-0.000119356
-1.209067e-07,-0.000119356
-1.208067e-07,-0.000120005
-1.207067e-07,-0.000121951
-1.206067e-07,-0.000124545
-1.205067e-07,-0.000126491
-1.204067e-07,-0.000128437
-1.203067e-07,-0.000129734
-1.202067e-07,-0.000129734
-1.201067e-07,-0.00012714
-1.200067e-07,-0.000123897
-1.199067e-07,-0.000118708
-1.198067e-07,-0.000113519
-1.197067e-07,-0.000107681
-1.196067e-07,-0.000102492
-1.195067e-07,-9.7952e-05
-1.194067e-07,-9.40603e-05
-1.193067e-07,-9.21144e-05
-1.192067e-07,-9.14658e-05
-1.191067e-07,-9.40603e-05
-1.190067e-07,-9.7952e-05
-1.189067e-07,-0.00010379
-1.188067e-07,-0.000110276
-1.187067e-07,-0.000116762
-1.186067e-07,-0.0001226
-1.185067e-07,-0.00012714
-1.184067e-07,-0.000130383
-1.183067e-07,-0.000131032
-1.182067e-07,-0.000130383
-1.181067e-07,-0.000126491
-1.180067e-07,-0.000120005
-1.179067e-07,-0.00011287
-1.178067e-07,-0.000105087
-1.177067e-07,-9.7952e-05
-1.176067e-07,-9.14658e-05
-1.175067e-07,-8.75741e-05
-1.174067e-07,-8.69255e-05
-1.173067e-07,-8.88713e-05
-1.172067e-07,-9.34117e-05
-1.171067e-07,-0.000100547
-1.170067e-07,-0.000107681
-1.169067e-07,-0.000114168
