LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:54,0                 
Time,Ampl
-1.228156e-07,-3.95762e-05
-1.227156e-07,-4.08734e-05
-1.226156e-07,-4.28193e-05
-1.225156e-07,-4.41165e-05
-1.224156e-07,-4.41165e-05
-1.223156e-07,-4.28193e-05
-1.222156e-07,-4.02248e-05
-1.221156e-07,-3.56845e-05
-1.220156e-07,-3.11441e-05
-1.219156e-07,-2.72524e-05
-1.218156e-07,-2.53066e-05
-1.217156e-07,-2.66038e-05
-1.216156e-07,-3.11441e-05
-1.215156e-07,-3.8279e-05
-1.214156e-07,-4.86569e-05
-1.213156e-07,-6.03321e-05
-1.212156e-07,-7.20072e-05
-1.211156e-07,-8.30338e-05
-1.210156e-07,-9.21144e-05
-1.209156e-07,-9.92493e-05
-1.208156e-07,-0.000105087
-1.207156e-07,-0.000108979
-1.206156e-07,-0.000112222
-1.205156e-07,-0.000114816
-1.204156e-07,-0.000117411
-1.203156e-07,-0.000118708
-1.202156e-07,-0.000119356
-1.201156e-07,-0.000119356
-1.200156e-07,-0.000116762
-1.199156e-07,-0.000110924
-1.198156e-07,-0.000102492
-1.197156e-07,-9.08172e-05
-1.196156e-07,-7.65476e-05
-1.195156e-07,-6.22779e-05
-1.194156e-07,-4.93055e-05
-1.193156e-07,-3.89276e-05
-1.192156e-07,-3.309e-05
-1.191156e-07,-3.24414e-05
-1.190156e-07,-3.69817e-05
-1.189156e-07,-4.6711e-05
-1.188156e-07,-5.96834e-05
-1.187156e-07,-7.46017e-05
-1.186156e-07,-8.88713e-05
-1.185156e-07,-0.000100547
-1.184156e-07,-0.000107681
-1.183156e-07,-0.000109627
-1.182156e-07,-0.000107681
-1.181156e-07,-0.000101844
-1.180156e-07,-9.34117e-05
-1.179156e-07,-8.49796e-05
-1.178156e-07,-7.9142e-05
-1.177156e-07,-7.78448e-05
-1.176156e-07,-8.17365e-05
-1.175156e-07,-9.21144e-05
-1.174156e-07,-0.000108979
-1.173156e-07,-0.000129734
-1.172156e-07,-0.000153085
-1.171156e-07,-0.000176435
-1.170156e-07,-0.000199137
-1.169156e-07,-0.000217947
-1.168156e-07,-0.000232865
-1.167156e-07,-0.000241297
-1.166156e-07,-0.00024454
-1.165156e-07,-0.000241946
-1.164156e-07,-0.000234162
-1.163156e-07,-0.00022119
-1.162156e-07,-0.000204974
-1.161156e-07,-0.000184219
-1.160156e-07,-0.00016022
-1.159156e-07,-0.000132978
-1.158156e-07,-0.000104438
-1.157156e-07,-7.52503e-05
-1.156156e-07,-4.6711e-05
-1.155156e-07,-2.01176e-05
-1.154156e-07,2.5841e-06
-1.153156e-07,2.07455e-05
-1.152156e-07,3.30692e-05
