LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:13,0                 
Time,Ampl
-1.228822e-07,0.000461807
-1.227822e-07,0.00046505
-1.226822e-07,0.00046051
-1.225822e-07,0.000449483
-1.224822e-07,0.000431971
-1.223822e-07,0.000409269
-1.222822e-07,0.000382676
-1.221822e-07,0.000352839
-1.220822e-07,0.000321705
-1.219822e-07,0.000289923
-1.218822e-07,0.000259438
-1.217822e-07,0.000231547
-1.216822e-07,0.000206899
-1.215822e-07,0.000185495
-1.214822e-07,0.000169279
-1.213822e-07,0.000158253
-1.212822e-07,0.000151767
-1.211822e-07,0.000149172
-1.210822e-07,0.000149821
-1.209822e-07,0.000152415
-1.208822e-07,0.000155658
-1.207822e-07,0.000158902
-1.206822e-07,0.000160847
-1.205822e-07,0.000161496
-1.204822e-07,0.000158902
-1.203822e-07,0.00015501
-1.202822e-07,0.000149172
-1.201822e-07,0.000142686
-1.200822e-07,0.000135551
-1.199822e-07,0.000128416
-1.198822e-07,0.000123227
-1.197822e-07,0.000119336
-1.196822e-07,0.000118038
-1.195822e-07,0.00011739
-1.194822e-07,0.000119336
-1.193822e-07,0.00012193
-1.192822e-07,0.000125822
-1.191822e-07,0.000129714
-1.190822e-07,0.000134254
-1.189822e-07,0.000139443
-1.188822e-07,0.000144632
-1.187822e-07,0.000149821
-1.186822e-07,0.00015501
-1.185822e-07,0.000160199
-1.184822e-07,0.000165388
-1.183822e-07,0.000169279
-1.182822e-07,0.000173171
-1.181822e-07,0.000176414
-1.180822e-07,0.00017836
-1.179822e-07,0.000179009
-1.178822e-07,0.000177712
-1.177822e-07,0.000176414
-1.176822e-07,0.000174468
-1.175822e-07,0.000171874
-1.174822e-07,0.000169279
-1.173822e-07,0.000166685
-1.172822e-07,0.000165388
-1.171822e-07,0.000164739
-1.170822e-07,0.000164739
-1.169822e-07,0.000164739
-1.168822e-07,0.000165388
-1.167822e-07,0.000165388
-1.166822e-07,0.000165388
-1.165822e-07,0.000164739
-1.164822e-07,0.000162793
-1.163822e-07,0.000160199
-1.162822e-07,0.000156307
-1.161822e-07,0.000153713
-1.160822e-07,0.000151767
-1.159822e-07,0.000151767
-1.158822e-07,0.000152415
-1.157822e-07,0.000155658
-1.156822e-07,0.000160199
-1.155822e-07,0.000165388
-1.154822e-07,0.000171225
-1.153822e-07,0.000177712
-1.152822e-07,0.000184198
-1.151822e-07,0.000189387
-1.150822e-07,0.000193927
-1.149822e-07,0.000197819
-1.148822e-07,0.00020171
-1.147822e-07,0.000204954
-1.146822e-07,0.000208197
-1.145822e-07,0.000210791
-1.144822e-07,0.000213386
-1.143822e-07,0.000214034
-1.142822e-07,0.000213386
-1.141822e-07,0.000210791
-1.140822e-07,0.000206251
-1.139822e-07,0.000199765
-1.138822e-07,0.00019263
-1.137822e-07,0.000184846
-1.136822e-07,0.00017836
-1.135822e-07,0.000174468
-1.134822e-07,0.00017382
-1.133822e-07,0.000176414
-1.132822e-07,0.000182252
-1.131822e-07,0.000191333
-1.130822e-07,0.000202359
-1.129822e-07,0.000214034
-1.128822e-07,0.000224412
-1.127822e-07,0.000230898
-1.126822e-07,0.000232196
-1.125822e-07,0.000227007
-1.124822e-07,0.000216629
-1.123822e-07,0.000201062
-1.122822e-07,0.000182252
-1.121822e-07,0.000161496
-1.120822e-07,0.00014074
-1.119822e-07,0.000122579
-1.118822e-07,0.000107012
-1.117822e-07,9.59854e-05
-1.116822e-07,8.88506e-05
-1.115822e-07,8.62561e-05
-1.114822e-07,8.62561e-05
-1.113822e-07,8.88506e-05
-1.112822e-07,9.27423e-05
-1.111822e-07,9.85799e-05
-1.110822e-07,0.000105066
-1.109822e-07,0.00011285
-1.108822e-07,0.00012193
-1.107822e-07,0.000132308
-1.106822e-07,0.000144632
-1.105822e-07,0.000157604
-1.104822e-07,0.000171225
-1.103822e-07,0.000183549
-1.102822e-07,0.00019263
-1.101822e-07,0.000198467
-1.100822e-07,0.000198467
-1.099822e-07,0.000193278
-1.098822e-07,0.000183549
-1.097822e-07,0.000170577
-1.096822e-07,0.000154361
-1.095822e-07,0.000138146
-1.094822e-07,0.000123227
-1.093822e-07,0.000111552
-1.092822e-07,0.000104417
-1.091822e-07,0.000101823
-1.090822e-07,0.00010312
-1.089822e-07,0.000108309
-1.088822e-07,0.000114795
-1.087822e-07,0.000121282
-1.086822e-07,0.000126471
-1.085822e-07,0.000129065
-1.084822e-07,0.000127768
-1.083822e-07,0.000121282
-1.082822e-07,0.000110255
-1.081822e-07,9.6634e-05
-1.080822e-07,8.10671e-05
