LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:22,0                 
Time,Ampl
-1.228144e-07,1.10162e-05
-1.227144e-07,1.2962e-05
-1.226144e-07,1.75024e-05
-1.225144e-07,2.46372e-05
-1.224144e-07,3.50151e-05
-1.223144e-07,4.79875e-05
-1.222144e-07,6.16085e-05
-1.221144e-07,7.45809e-05
-1.220144e-07,8.62561e-05
-1.219144e-07,9.53368e-05
-1.218144e-07,0.000101174
-1.217144e-07,0.000103769
-1.216144e-07,0.000103769
-1.215144e-07,0.000101823
-1.214144e-07,9.79313e-05
-1.213144e-07,9.33909e-05
-1.212144e-07,9.01478e-05
-1.211144e-07,8.8202e-05
-1.210144e-07,8.69047e-05
-1.209144e-07,8.69047e-05
-1.208144e-07,8.8202e-05
-1.207144e-07,8.94992e-05
-1.206144e-07,8.94992e-05
-1.205144e-07,8.69047e-05
-1.204144e-07,8.10671e-05
-1.203144e-07,7.13378e-05
-1.202144e-07,5.77168e-05
-1.201144e-07,4.08527e-05
-1.200144e-07,2.26913e-05
-1.199144e-07,3.23272e-06
-1.198144e-07,-1.49286e-05
-1.197144e-07,-3.04955e-05
-1.196144e-07,-4.34679e-05
-1.195144e-07,-5.19e-05
-1.194144e-07,-5.57917e-05
-1.193144e-07,-5.44945e-05
-1.192144e-07,-4.73596e-05
-1.191144e-07,-3.63331e-05
-1.190144e-07,-2.20635e-05
-1.189144e-07,-4.55072e-06
-1.188144e-07,1.49079e-05
-1.187144e-07,3.63124e-05
-1.186144e-07,5.70682e-05
-1.185144e-07,7.52296e-05
-1.184144e-07,8.94992e-05
-1.183144e-07,9.92285e-05
-1.182144e-07,0.00010312
-1.181144e-07,9.98771e-05
-1.180144e-07,8.94992e-05
-1.179144e-07,7.39323e-05
-1.178144e-07,5.51223e-05
-1.177144e-07,3.43665e-05
-1.176144e-07,1.49079e-05
-1.175144e-07,-1.30762e-06
-1.174144e-07,-1.10369e-05
-1.173144e-07,-1.23342e-05
-1.172144e-07,-4.55072e-06
-1.171144e-07,1.16648e-05
-1.170144e-07,3.50151e-05
-1.169144e-07,6.29058e-05
-1.168144e-07,9.14451e-05
-1.167144e-07,0.000116741
-1.166144e-07,0.0001362
-1.165144e-07,0.000146578
