LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:03,0                 
Time,Ampl
-1.228748e-07,0.000310679
-1.227748e-07,0.000312625
-1.226748e-07,0.000306787
-1.225748e-07,0.000293815
-1.224748e-07,0.000275005
-1.223748e-07,0.0002536
-1.222748e-07,0.00023025
-1.221748e-07,0.000208845
-1.220748e-07,0.000189387
-1.219748e-07,0.000175117
-1.218748e-07,0.000164739
-1.217748e-07,0.00015955
-1.216748e-07,0.000156956
-1.215748e-07,0.000156956
-1.214748e-07,0.000156956
-1.213748e-07,0.000156307
-1.212748e-07,0.000154361
-1.211748e-07,0.000149172
-1.210748e-07,0.000141389
-1.209748e-07,0.000131011
-1.208748e-07,0.000119984
-1.207748e-07,0.000107661
-1.206748e-07,9.53368e-05
-1.205748e-07,8.36616e-05
-1.204748e-07,7.39323e-05
-1.203748e-07,6.4203e-05
-1.202748e-07,5.44737e-05
-1.201748e-07,4.40958e-05
-1.200748e-07,3.30692e-05
-1.199748e-07,2.07455e-05
-1.198748e-07,6.47582e-06
-1.197748e-07,-8.44244e-06
-1.196748e-07,-2.33607e-05
-1.195748e-07,-3.63331e-05
-1.194748e-07,-4.73596e-05
-1.193748e-07,-5.57917e-05
-1.192748e-07,-5.90348e-05
-1.191748e-07,-5.77376e-05
-1.190748e-07,-5.19e-05
-1.189748e-07,-4.15221e-05
-1.188748e-07,-2.66038e-05
-1.187748e-07,-9.09106e-06
-1.186748e-07,1.03675e-05
-1.185748e-07,3.04748e-05
-1.184748e-07,5.18792e-05
-1.183748e-07,7.32837e-05
-1.182748e-07,9.27423e-05
-1.181748e-07,0.000110255
-1.180748e-07,0.000125822
-1.179748e-07,0.000138146
-1.178748e-07,0.000146578
-1.177748e-07,0.000149172
-1.176748e-07,0.000147226
-1.175748e-07,0.000140092
-1.174748e-07,0.000127768
-1.173748e-07,0.000110255
-1.172748e-07,8.94992e-05
-1.171748e-07,6.67975e-05
-1.170748e-07,4.40958e-05
-1.169748e-07,2.20427e-05
-1.168748e-07,3.88134e-06
-1.167748e-07,-1.03883e-05
-1.166748e-07,-1.88204e-05
-1.165748e-07,-2.14148e-05
-1.164748e-07,-1.75231e-05
-1.163748e-07,-8.44244e-06
-1.162748e-07,5.17858e-06
-1.161748e-07,2.33399e-05
-1.160748e-07,4.47444e-05
-1.159748e-07,6.9392e-05
-1.158748e-07,9.53368e-05
-1.157748e-07,0.000122579
-1.156748e-07,0.000150469
-1.155748e-07,0.000177712
-1.154748e-07,0.000203656
-1.153748e-07,0.000226358
-1.152748e-07,0.000244519
-1.151748e-07,0.00025814
-1.150748e-07,0.000264627
-1.149748e-07,0.000263329
-1.148748e-07,0.000254897
-1.147748e-07,0.00023933
-1.146748e-07,0.000217277
-1.145748e-07,0.000190035
-1.144748e-07,0.00015955
-1.143748e-07,0.000128416
-1.142748e-07,9.79313e-05
-1.141748e-07,7.00406e-05
-1.140748e-07,4.73389e-05
-1.139748e-07,3.1772e-05
-1.138748e-07,2.26913e-05
-1.137748e-07,2.00968e-05
-1.136748e-07,2.33399e-05
-1.135748e-07,3.04748e-05
-1.134748e-07,3.95555e-05
-1.133748e-07,4.92848e-05
-1.132748e-07,5.77168e-05
-1.131748e-07,6.4203e-05
-1.130748e-07,6.74461e-05
-1.129748e-07,6.55003e-05
-1.128748e-07,6.09599e-05
-1.127748e-07,5.25279e-05
-1.126748e-07,4.08527e-05
-1.125748e-07,2.78803e-05
-1.124748e-07,1.36106e-05
-1.123748e-07,-1.03779e-08
-1.122748e-07,-1.49286e-05
-1.121748e-07,-2.91983e-05
-1.120748e-07,-4.28193e-05
-1.119748e-07,-5.38459e-05
-1.118748e-07,-6.22779e-05
-1.117748e-07,-6.81155e-05
-1.116748e-07,-7.00614e-05
-1.115748e-07,-6.74669e-05
-1.114748e-07,-6.03321e-05
-1.113748e-07,-4.80083e-05
-1.112748e-07,-3.11441e-05
-1.111748e-07,-9.73968e-06
-1.110748e-07,1.36106e-05
-1.109748e-07,3.89068e-05
-1.108748e-07,6.48516e-05
-1.107748e-07,9.01478e-05
-1.106748e-07,0.000112201
-1.105748e-07,0.000131011
-1.104748e-07,0.000145281
-1.103748e-07,0.00015501
-1.102748e-07,0.000161496
-1.101748e-07,0.000164091
-1.100748e-07,0.000164739
-1.099748e-07,0.000163442
-1.098748e-07,0.00015955
-1.097748e-07,0.000154361
-1.096748e-07,0.000147875
-1.095748e-07,0.000139443
-1.094748e-07,0.000129714
-1.093748e-07,0.00011739
-1.092748e-07,0.000103769
-1.091748e-07,8.8202e-05
-1.090748e-07,7.13378e-05
-1.089748e-07,5.5771e-05
-1.088748e-07,4.21499e-05
-1.087748e-07,3.24206e-05
-1.086748e-07,2.72317e-05
-1.085748e-07,2.6583e-05
-1.084748e-07,3.1772e-05
-1.083748e-07,4.27986e-05
-1.082748e-07,5.83654e-05
-1.081748e-07,7.7824e-05
-1.080748e-07,0.000100526
-1.079748e-07,0.000124525
-1.078748e-07,0.000147875
-1.077748e-07,0.000170577
-1.076748e-07,0.000191333
-1.075748e-07,0.000208845
-1.074748e-07,0.000221818
-1.073748e-07,0.000230898
-1.072748e-07,0.000236087
-1.071748e-07,0.000237385
-1.070748e-07,0.000234141
-1.069748e-07,0.000227007
-1.068748e-07,0.000216629
-1.067748e-07,0.000202359
-1.066748e-07,0.000185495
-1.065748e-07,0.000166685
-1.064748e-07,0.000147875
-1.063748e-07,0.000129065
-1.062748e-07,0.000110904
-1.061748e-07,9.33909e-05
-1.060748e-07,7.91213e-05
-1.059748e-07,6.67975e-05
-1.058748e-07,5.77168e-05
-1.057748e-07,5.12306e-05
-1.056748e-07,4.66903e-05
-1.055748e-07,4.40958e-05
-1.054748e-07,4.15013e-05
-1.053748e-07,3.89068e-05
-1.052748e-07,3.63124e-05
-1.051748e-07,3.37179e-05
-1.050748e-07,3.04748e-05
-1.049748e-07,2.6583e-05
-1.048748e-07,2.33399e-05
-1.047748e-07,2.07455e-05
-1.046748e-07,1.94482e-05
-1.045748e-07,2.00968e-05
-1.044748e-07,2.33399e-05
-1.043748e-07,2.78803e-05
-1.042748e-07,3.37179e-05
-1.041748e-07,3.95555e-05
-1.040748e-07,4.47444e-05
-1.039748e-07,4.73389e-05
-1.038748e-07,4.66903e-05
-1.037748e-07,4.27986e-05
-1.036748e-07,3.50151e-05
-1.035748e-07,2.52858e-05
-1.034748e-07,1.36106e-05
-1.033748e-07,1.28686e-06
-1.032748e-07,-9.09106e-06
-1.031748e-07,-1.75231e-05
-1.030748e-07,-2.33607e-05
-1.029748e-07,-2.59552e-05
-1.028748e-07,-2.53066e-05
-1.027748e-07,-2.14148e-05
-1.026748e-07,-1.55773e-05
-1.025748e-07,-8.44244e-06
-1.024748e-07,-1.30762e-06
-1.023748e-07,5.8272e-06
-1.022748e-07,1.2962e-05
-1.021748e-07,1.87996e-05
-1.020748e-07,2.52858e-05
-1.019748e-07,3.1772e-05
-1.018748e-07,3.82582e-05
-1.017748e-07,4.5393e-05
-1.016748e-07,5.25279e-05
-1.015748e-07,6.09599e-05
-1.014748e-07,7.00406e-05
-1.013748e-07,7.84727e-05
-1.012748e-07,8.69047e-05
-1.011748e-07,9.53368e-05
-1.010748e-07,0.00010312
-1.009748e-07,0.000108958
-1.008748e-07,0.000113498
-1.007748e-07,0.000116093
-1.006748e-07,0.000116093
-1.005748e-07,0.000114147
-1.004748e-07,0.000110904
-1.003748e-07,0.000106363
-1.002748e-07,0.000100526
-1.001748e-07,9.27423e-05
-1.000748e-07,8.3013e-05
-9.997482e-08,7.26351e-05
-9.987482e-08,6.16085e-05
-9.977482e-08,4.99334e-05
-9.967482e-08,3.89068e-05
-9.957482e-08,3.04748e-05
-9.947482e-08,2.46372e-05
-9.937482e-08,2.26913e-05
-9.927482e-08,2.59344e-05
-9.917482e-08,3.43665e-05
-9.907482e-08,4.66903e-05
-9.897482e-08,6.29058e-05
-9.887482e-08,8.10671e-05
-9.877482e-08,9.92285e-05
-9.867482e-08,0.000116741
-9.857482e-08,0.000132957
-9.847482e-08,0.000145929
-9.837482e-08,0.000155658
-9.827482e-08,0.000162793
-9.817482e-08,0.000166036
-9.807482e-08,0.000167334
-9.797482e-08,0.000167982
-9.787482e-08,0.000167334
-9.777482e-08,0.000166036
-9.767482e-08,0.000164739
-9.757482e-08,0.000162145
-9.747482e-08,0.000157604
-9.737482e-08,0.000151118
-9.727482e-08,0.000142037
-9.717482e-08,0.000129714
-9.707482e-08,0.000115444
-9.697482e-08,9.85799e-05
-9.687482e-08,8.10671e-05
-9.677482e-08,6.29058e-05
-9.667482e-08,4.66903e-05
-9.657482e-08,3.1772e-05
-9.647482e-08,1.94482e-05
-9.637482e-08,1.03675e-05
-9.627482e-08,3.23272e-06
-9.617482e-08,-1.30762e-06
-9.607482e-08,-3.9021e-06
-9.597482e-08,-5.84796e-06
-9.587482e-08,-7.79382e-06
-9.577482e-08,-9.09106e-06
-9.567482e-08,-1.03883e-05
-9.557482e-08,-1.03883e-05
-9.547482e-08,-9.09106e-06
-9.537482e-08,-4.55072e-06
-9.527482e-08,3.88134e-06
-9.517482e-08,1.68537e-05
-9.507482e-08,3.24206e-05
-9.497482e-08,5.12306e-05
-9.487482e-08,7.13378e-05
-9.477482e-08,9.07964e-05
-9.467482e-08,0.000107661
-9.457482e-08,0.00012193
-9.447482e-08,0.000132957
-9.437482e-08,0.000140092
-9.427482e-08,0.000142686
-9.417482e-08,0.000142686
-9.407482e-08,0.000141389
-9.397482e-08,0.000139443
-9.387482e-08,0.000138794
-9.377482e-08,0.000138794
-9.367482e-08,0.000140092
-9.357482e-08,0.000142686
-9.347482e-08,0.000145281
-9.337482e-08,0.000147875
-9.327482e-08,0.000147875
-9.317482e-08,0.000145929
-9.307482e-08,0.000141389
-9.297482e-08,0.000135551
-9.287482e-08,0.000128416
-9.277482e-08,0.00012193
-9.267482e-08,0.000116093
-9.257482e-08,0.000113498
-9.247482e-08,0.000113498
-9.237482e-08,0.00011739
-9.227482e-08,0.000123227
-9.217482e-08,0.000131011
-9.207482e-08,0.000140092
-9.197482e-08,0.000149821
-9.187482e-08,0.000158253
-9.177482e-08,0.000165388
-9.167482e-08,0.000170577
-9.157482e-08,0.000176414
-9.147482e-08,0.000182901
-9.137482e-08,0.000190684
-9.127482e-08,0.000201062
-9.117482e-08,0.000212737
-9.107482e-08,0.000224412
-9.097482e-08,0.000236087
