LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:58,0                 
Time,Ampl
-1.228216e-07,-4.15221e-05
-1.227216e-07,-4.73596e-05
-1.226216e-07,-5.12514e-05
-1.225216e-07,-5.12514e-05
-1.224216e-07,-4.6711e-05
-1.223216e-07,-3.76303e-05
-1.222216e-07,-2.53066e-05
-1.221216e-07,-1.10369e-05
-1.220216e-07,3.88134e-06
-1.219216e-07,1.8151e-05
-1.218216e-07,3.11234e-05
-1.217216e-07,4.27986e-05
-1.216216e-07,5.38251e-05
-1.215216e-07,6.48516e-05
-1.214216e-07,7.71754e-05
-1.213216e-07,9.07964e-05
-1.212216e-07,0.000105066
-1.211216e-07,0.000119984
-1.210216e-07,0.000132957
-1.209216e-07,0.000142686
-1.208216e-07,0.000146578
-1.207216e-07,0.000145281
-1.206216e-07,0.000136848
-1.205216e-07,0.00012193
-1.204216e-07,0.000101823
-1.203216e-07,7.97699e-05
-1.202216e-07,5.77168e-05
-1.201216e-07,3.89068e-05
-1.200216e-07,2.46372e-05
-1.199216e-07,1.68537e-05
-1.198216e-07,1.55565e-05
-1.197216e-07,1.8151e-05
-1.196216e-07,2.39886e-05
-1.195216e-07,3.11234e-05
-1.194216e-07,3.63124e-05
-1.193216e-07,3.82582e-05
-1.192216e-07,3.50151e-05
-1.191216e-07,2.72317e-05
-1.190216e-07,1.68537e-05
-1.189216e-07,3.88134e-06
-1.188216e-07,-8.44244e-06
-1.187216e-07,-1.9469e-05
-1.186216e-07,-2.72524e-05
-1.185216e-07,-3.17928e-05
-1.184216e-07,-3.37386e-05
-1.183216e-07,-3.37386e-05
-1.182216e-07,-3.43872e-05
-1.181216e-07,-3.69817e-05
-1.180216e-07,-4.34679e-05
-1.179216e-07,-5.38459e-05
-1.178216e-07,-6.74669e-05
-1.177216e-07,-8.30338e-05
-1.176216e-07,-9.86006e-05
-1.175216e-07,-0.000110276
-1.174216e-07,-0.000116113
-1.173216e-07,-0.000115465
-1.172216e-07,-0.000107033
-1.171216e-07,-9.14658e-05
-1.170216e-07,-7.13586e-05
-1.169216e-07,-4.93055e-05
-1.168216e-07,-2.85497e-05
-1.167216e-07,-1.10369e-05
-1.166216e-07,1.28686e-06
-1.165216e-07,7.77306e-06
-1.164216e-07,9.71892e-06
-1.163216e-07,7.77306e-06
-1.162216e-07,5.17858e-06
-1.161216e-07,3.88134e-06
-1.160216e-07,5.17858e-06
-1.159216e-07,1.10162e-05
-1.158216e-07,2.07455e-05
-1.157216e-07,3.30692e-05
-1.156216e-07,4.66903e-05
-1.155216e-07,5.90141e-05
-1.154216e-07,6.67975e-05
-1.153216e-07,6.80947e-05
-1.152216e-07,6.09599e-05
-1.151216e-07,4.60417e-05
-1.150216e-07,2.46372e-05
-1.149216e-07,-1.30762e-06
-1.148216e-07,-2.91983e-05
-1.147216e-07,-5.44945e-05
-1.146216e-07,-7.58989e-05
-1.145216e-07,-9.14658e-05
-1.144216e-07,-9.98979e-05
-1.143216e-07,-0.000102492
-1.142216e-07,-0.000100547
-1.141216e-07,-9.60062e-05
-1.140216e-07,-9.21144e-05
-1.139216e-07,-9.01686e-05
-1.138216e-07,-9.08172e-05
