LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:09,0                 
Time,Ampl
-1.228515e-07,0.000145281
-1.227515e-07,0.000145929
-1.226515e-07,0.000147875
-1.225515e-07,0.000150469
-1.224515e-07,0.000153713
-1.223515e-07,0.000157604
-1.222515e-07,0.000164091
-1.221515e-07,0.00017382
-1.220515e-07,0.000184846
-1.219515e-07,0.000197819
-1.218515e-07,0.000210791
-1.217515e-07,0.000223764
-1.216515e-07,0.000234141
-1.215515e-07,0.000240628
-1.214515e-07,0.000241925
-1.213515e-07,0.000238682
-1.212515e-07,0.000230898
-1.211515e-07,0.000219872
-1.210515e-07,0.000208845
-1.209515e-07,0.000198467
-1.208515e-07,0.000191333
-1.207515e-07,0.000188089
-1.206515e-07,0.000189387
-1.205515e-07,0.000195873
-1.204515e-07,0.000205602
-1.203515e-07,0.000216629
-1.202515e-07,0.000227655
-1.201515e-07,0.000236736
-1.200515e-07,0.000241276
-1.199515e-07,0.000241276
-1.198515e-07,0.000236736
-1.197515e-07,0.000228953
-1.196515e-07,0.000218575
-1.195515e-07,0.000207548
-1.194515e-07,0.000196522
-1.193515e-07,0.000188089
-1.192515e-07,0.000182252
-1.191515e-07,0.000179657
-1.190515e-07,0.000179009
-1.189515e-07,0.000180306
-1.188515e-07,0.000181603
-1.187515e-07,0.000182252
-1.186515e-07,0.000181603
-1.185515e-07,0.000179009
-1.184515e-07,0.000175117
-1.183515e-07,0.000171225
-1.182515e-07,0.000167982
-1.181515e-07,0.000167334
-1.180515e-07,0.000168631
-1.179515e-07,0.000173171
-1.178515e-07,0.000179657
-1.177515e-07,0.000187441
-1.176515e-07,0.000195873
-1.175515e-07,0.000202359
-1.174515e-07,0.000205602
-1.173515e-07,0.000204954
-1.172515e-07,0.000201062
-1.171515e-07,0.000193927
-1.170515e-07,0.000184846
-1.169515e-07,0.000176414
-1.168515e-07,0.000170577
-1.167515e-07,0.000167982
-1.166515e-07,0.000170577
-1.165515e-07,0.000177712
-1.164515e-07,0.000188089
-1.163515e-07,0.000201062
-1.162515e-07,0.000214683
-1.161515e-07,0.000227655
-1.160515e-07,0.000238682
-1.159515e-07,0.000246465
-1.158515e-07,0.000251006
-1.157515e-07,0.0002536
-1.156515e-07,0.000254897
-1.155515e-07,0.000256195
-1.154515e-07,0.000257492
-1.153515e-07,0.000260086
-1.152515e-07,0.000262681
-1.151515e-07,0.000264627
-1.150515e-07,0.000264627
-1.149515e-07,0.000260735
-1.148515e-07,0.000252303
-1.147515e-07,0.000237385
-1.146515e-07,0.000216629
-1.145515e-07,0.000190684
-1.144515e-07,0.000161496
-1.143515e-07,0.00013166
-1.142515e-07,0.00010312
-1.141515e-07,7.91213e-05
-1.140515e-07,5.96627e-05
-1.139515e-07,4.60417e-05
-1.138515e-07,3.89068e-05
-1.137515e-07,3.6961e-05
-1.136515e-07,3.76096e-05
-1.135515e-07,3.89068e-05
-1.134515e-07,3.95555e-05
-1.133515e-07,3.82582e-05
-1.132515e-07,3.50151e-05
-1.131515e-07,3.04748e-05
-1.130515e-07,2.52858e-05
-1.129515e-07,2.13941e-05
-1.128515e-07,1.94482e-05
-1.127515e-07,2.13941e-05
-1.126515e-07,2.6583e-05
-1.125515e-07,3.50151e-05
-1.124515e-07,4.47444e-05
-1.123515e-07,5.44737e-05
-1.122515e-07,6.35544e-05
-1.121515e-07,6.9392e-05
-1.120515e-07,7.32837e-05
-1.119515e-07,7.45809e-05
-1.118515e-07,7.39323e-05
-1.117515e-07,7.26351e-05
-1.116515e-07,7.19865e-05
-1.115515e-07,7.19865e-05
-1.114515e-07,7.58782e-05
-1.113515e-07,8.17158e-05
-1.112515e-07,9.01478e-05
-1.111515e-07,9.92285e-05
-1.110515e-07,0.000106363
-1.109515e-07,0.000111552
-1.108515e-07,0.000114147
-1.107515e-07,0.00011285
-1.106515e-07,0.000108958
-1.105515e-07,0.00010312
-1.104515e-07,9.79313e-05
-1.103515e-07,9.59854e-05
-1.102515e-07,9.92285e-05
-1.101515e-07,0.000108309
-1.100515e-07,0.000123876
-1.099515e-07,0.000144632
-1.098515e-07,0.000167982
-1.097515e-07,0.000190684
-1.096515e-07,0.000210791
-1.095515e-07,0.000223764
-1.094515e-07,0.000227655
-1.093515e-07,0.000221169
-1.092515e-07,0.000203656
-1.091515e-07,0.000177063
-1.090515e-07,0.000144632
-1.089515e-07,0.000111552
-1.088515e-07,7.97699e-05
-1.087515e-07,5.25279e-05
-1.086515e-07,3.30692e-05
-1.085515e-07,2.13941e-05
-1.084515e-07,1.8151e-05
-1.083515e-07,2.07455e-05
-1.082515e-07,2.85289e-05
-1.081515e-07,3.82582e-05
-1.080515e-07,4.79875e-05
-1.079515e-07,5.64196e-05
