LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:20,0                 
Time,Ampl
-1.22847e-07,-8.17365e-05
-1.22747e-07,-8.49796e-05
-1.22647e-07,-8.75741e-05
-1.22547e-07,-8.82227e-05
-1.22447e-07,-8.69255e-05
-1.22347e-07,-8.4331e-05
-1.22247e-07,-8.04393e-05
-1.22147e-07,-7.52503e-05
-1.22047e-07,-7.00614e-05
-1.21947e-07,-6.42238e-05
-1.21847e-07,-5.90348e-05
-1.21747e-07,-5.31972e-05
-1.21647e-07,-4.54138e-05
-1.21547e-07,-3.50359e-05
-1.21447e-07,-2.01176e-05
-1.21347e-07,-1.95624e-06
-1.21247e-07,2.13941e-05
-1.21147e-07,4.79875e-05
-1.21047e-07,7.84727e-05
-1.20947e-07,0.000110904
-1.20847e-07,0.000143335
-1.20747e-07,0.000174468
-1.20647e-07,0.00020171
-1.20547e-07,0.000224412
-1.20447e-07,0.000241925
-1.20347e-07,0.000252951
-1.20247e-07,0.000258789
-1.20147e-07,0.000260086
-1.20047e-07,0.00025814
-1.19947e-07,0.000252951
-1.19847e-07,0.000246465
-1.19747e-07,0.000238682
-1.19647e-07,0.00023025
-1.19547e-07,0.000221818
-1.19447e-07,0.000212737
-1.19347e-07,0.000202359
-1.19247e-07,0.000190684
-1.19147e-07,0.000177712
-1.19047e-07,0.000163442
-1.18947e-07,0.000147875
-1.18847e-07,0.00013166
-1.18747e-07,0.000115444
-1.18647e-07,9.92285e-05
-1.18547e-07,8.36616e-05
-1.18447e-07,6.80947e-05
-1.18347e-07,5.25279e-05
-1.18247e-07,3.76096e-05
-1.18147e-07,2.20427e-05
-1.18047e-07,7.12444e-06
-1.17947e-07,-7.1452e-06
-1.17847e-07,-2.01176e-05
-1.17747e-07,-3.11441e-05
-1.17647e-07,-3.95762e-05
-1.17547e-07,-4.41165e-05
-1.17447e-07,-4.47652e-05
-1.17347e-07,-4.08734e-05
-1.17247e-07,-3.37386e-05
-1.17147e-07,-2.40093e-05
-1.17047e-07,-1.36314e-05
-1.16947e-07,-4.55072e-06
-1.16847e-07,1.28686e-06
-1.16747e-07,2.5841e-06
-1.16647e-07,-1.30762e-06
-1.16547e-07,-1.10369e-05
-1.16447e-07,-2.53066e-05
-1.16347e-07,-4.21707e-05
-1.16247e-07,-6.09807e-05
-1.16147e-07,-7.78448e-05
-1.16047e-07,-9.14658e-05
-1.15947e-07,-0.000100547
-1.15847e-07,-0.000103141
-1.15747e-07,-9.86006e-05
