LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:59,0                 
Time,Ampl
-1.228123e-07,4.52996e-06
-1.227123e-07,-2.60486e-06
-1.226123e-07,-9.73968e-06
-1.225123e-07,-1.62259e-05
-1.224123e-07,-2.14148e-05
-1.223123e-07,-2.59552e-05
-1.222123e-07,-2.85497e-05
-1.221123e-07,-2.98469e-05
-1.220123e-07,-2.98469e-05
-1.219123e-07,-2.98469e-05
-1.218123e-07,-2.85497e-05
-1.217123e-07,-2.7901e-05
-1.216123e-07,-2.66038e-05
-1.215123e-07,-2.59552e-05
-1.214123e-07,-2.46579e-05
-1.213123e-07,-2.40093e-05
-1.212123e-07,-2.40093e-05
-1.211123e-07,-2.40093e-05
-1.210123e-07,-2.46579e-05
-1.209123e-07,-2.46579e-05
-1.208123e-07,-2.53066e-05
-1.207123e-07,-2.59552e-05
-1.206123e-07,-2.59552e-05
-1.205123e-07,-2.59552e-05
-1.204123e-07,-2.46579e-05
-1.203123e-07,-2.27121e-05
-1.202123e-07,-1.88204e-05
-1.201123e-07,-1.428e-05
-1.200123e-07,-7.1452e-06
-1.199123e-07,1.28686e-06
-1.198123e-07,1.16648e-05
-1.197123e-07,2.20427e-05
-1.196123e-07,3.24206e-05
-1.195123e-07,4.21499e-05
-1.194123e-07,4.92848e-05
-1.193123e-07,5.31765e-05
-1.192123e-07,5.51223e-05
-1.191123e-07,5.51223e-05
-1.190123e-07,5.51223e-05
-1.189123e-07,5.51223e-05
-1.188123e-07,5.5771e-05
-1.187123e-07,5.90141e-05
-1.186123e-07,6.55003e-05
-1.185123e-07,7.58782e-05
-1.184123e-07,8.94992e-05
-1.183123e-07,0.000105715
-1.182123e-07,0.000123227
-1.181123e-07,0.00014074
-1.180123e-07,0.000156956
-1.179123e-07,0.000169279
-1.178123e-07,0.000177712
-1.177123e-07,0.000180306
-1.176123e-07,0.000177063
-1.175123e-07,0.000168631
-1.174123e-07,0.000155658
-1.173123e-07,0.000139443
-1.172123e-07,0.000120633
-1.171123e-07,0.000101174
-1.170123e-07,8.17158e-05
-1.169123e-07,6.4203e-05
-1.168123e-07,4.86361e-05
-1.167123e-07,3.6961e-05
-1.166123e-07,2.91775e-05
-1.165123e-07,2.46372e-05
-1.164123e-07,2.33399e-05
-1.163123e-07,2.33399e-05
-1.162123e-07,2.39886e-05
-1.161123e-07,2.39886e-05
-1.160123e-07,2.33399e-05
-1.159123e-07,2.07455e-05
-1.158123e-07,1.55565e-05
