LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:54,0                 
Time,Ampl
-1.228182e-07,-8.82227e-05
-1.227182e-07,-7.78448e-05
-1.226182e-07,-6.09807e-05
-1.225182e-07,-3.89276e-05
-1.224182e-07,-1.36314e-05
-1.223182e-07,1.23134e-05
-1.222182e-07,3.56637e-05
-1.221182e-07,5.44737e-05
-1.220182e-07,6.55003e-05
-1.219182e-07,6.80947e-05
-1.218182e-07,6.22572e-05
-1.217182e-07,4.86361e-05
-1.216182e-07,2.85289e-05
-1.215182e-07,4.52996e-06
-1.214182e-07,-2.14148e-05
-1.213182e-07,-4.6711e-05
-1.212182e-07,-6.94127e-05
-1.211182e-07,-8.75741e-05
-1.210182e-07,-0.000100547
-1.209182e-07,-0.000107033
-1.208182e-07,-0.00010833
-1.207182e-07,-0.000104438
-1.206182e-07,-9.60062e-05
-1.205182e-07,-8.56282e-05
-1.204182e-07,-7.39531e-05
-1.203182e-07,-6.22779e-05
-1.202182e-07,-5.25486e-05
-1.201182e-07,-4.54138e-05
-1.200182e-07,-4.15221e-05
-1.199182e-07,-4.15221e-05
-1.198182e-07,-4.47652e-05
-1.197182e-07,-5.19e-05
-1.196182e-07,-6.16293e-05
-1.195182e-07,-7.46017e-05
-1.194182e-07,-8.88713e-05
-1.193182e-07,-0.000103141
-1.192182e-07,-0.000116762
-1.191182e-07,-0.000127789
-1.190182e-07,-0.000135572
-1.189182e-07,-0.000139464
-1.188182e-07,-0.000138815
-1.187182e-07,-0.000132978
-1.186182e-07,-0.000121951
-1.185182e-07,-0.000105735
-1.184182e-07,-8.69255e-05
-1.183182e-07,-6.5521e-05
-1.182182e-07,-4.41165e-05
-1.181182e-07,-2.40093e-05
-1.180182e-07,-6.49658e-06
-1.179182e-07,7.12444e-06
-1.178182e-07,1.8151e-05
-1.177182e-07,2.52858e-05
-1.176182e-07,2.91775e-05
-1.175182e-07,3.11234e-05
-1.174182e-07,3.30692e-05
-1.173182e-07,3.43665e-05
-1.172182e-07,3.76096e-05
-1.171182e-07,4.27986e-05
-1.170182e-07,4.99334e-05
-1.169182e-07,5.96627e-05
-1.168182e-07,7.00406e-05
-1.167182e-07,8.04185e-05
-1.166182e-07,9.01478e-05
-1.165182e-07,9.79313e-05
-1.164182e-07,0.000101823
-1.163182e-07,0.000101823
-1.162182e-07,9.79313e-05
-1.161182e-07,9.01478e-05
-1.160182e-07,7.91213e-05
-1.159182e-07,6.61489e-05
-1.158182e-07,5.12306e-05
-1.157182e-07,3.56637e-05
-1.156182e-07,1.94482e-05
-1.155182e-07,3.88134e-06
-1.154182e-07,-1.16855e-05
-1.153182e-07,-2.72524e-05
-1.152182e-07,-4.28193e-05
-1.151182e-07,-5.90348e-05
-1.150182e-07,-7.39531e-05
-1.149182e-07,-8.88713e-05
-1.148182e-07,-0.000103141
-1.147182e-07,-0.000114816
-1.146182e-07,-0.000124545
-1.145182e-07,-0.000130383
-1.144182e-07,-0.000133626
-1.143182e-07,-0.000134275
-1.142182e-07,-0.00013168
-1.141182e-07,-0.00012714
-1.140182e-07,-0.000120654
-1.139182e-07,-0.000114168
-1.138182e-07,-0.000107033
-1.137182e-07,-9.92493e-05
-1.136182e-07,-9.08172e-05
-1.135182e-07,-8.10879e-05
-1.134182e-07,-6.87641e-05
-1.133182e-07,-5.44945e-05
-1.132182e-07,-3.89276e-05
-1.131182e-07,-2.14148e-05
-1.130182e-07,-3.9021e-06
-1.129182e-07,1.16648e-05
-1.128182e-07,2.46372e-05
-1.127182e-07,3.37179e-05
-1.126182e-07,3.76096e-05
-1.125182e-07,3.6961e-05
-1.124182e-07,3.1772e-05
-1.123182e-07,2.26913e-05
-1.122182e-07,1.10162e-05
-1.121182e-07,-1.30762e-06
-1.120182e-07,-1.23342e-05
-1.119182e-07,-2.07662e-05
-1.118182e-07,-2.40093e-05
-1.117182e-07,-2.27121e-05
-1.116182e-07,-1.55773e-05
-1.115182e-07,-4.55072e-06
-1.114182e-07,1.03675e-05
-1.113182e-07,2.78803e-05
-1.112182e-07,4.73389e-05
-1.111182e-07,6.74461e-05
-1.110182e-07,8.75533e-05
-1.109182e-07,0.000106363
-1.108182e-07,0.000123876
-1.107182e-07,0.000138146
-1.106182e-07,0.000149172
-1.105182e-07,0.000155658
-1.104182e-07,0.000156307
-1.103182e-07,0.000151118
-1.102182e-07,0.000139443
-1.101182e-07,0.000121282
-1.100182e-07,9.6634e-05
-1.099182e-07,6.74461e-05
-1.098182e-07,3.43665e-05
-1.097182e-07,-6.58998e-07
-1.096182e-07,-3.50359e-05
-1.095182e-07,-6.74669e-05
-1.094182e-07,-9.40603e-05
-1.093182e-07,-0.000113519
-1.092182e-07,-0.000125843
-1.091182e-07,-0.00013168
-1.090182e-07,-0.00013168
-1.089182e-07,-0.000126491
-1.088182e-07,-0.000117411
-1.087182e-07,-0.000107033
-1.086182e-07,-9.53575e-05
-1.085182e-07,-8.4331e-05
-1.084182e-07,-7.46017e-05
-1.083182e-07,-6.5521e-05
-1.082182e-07,-5.64403e-05
-1.081182e-07,-4.6711e-05
-1.080182e-07,-3.50359e-05
-1.079182e-07,-2.01176e-05
-1.078182e-07,-1.95624e-06
-1.077182e-07,1.94482e-05
-1.076182e-07,4.34472e-05
-1.075182e-07,6.9392e-05
-1.074182e-07,9.53368e-05
-1.073182e-07,0.000119984
-1.072182e-07,0.000141389
-1.071182e-07,0.000158253
-1.070182e-07,0.000170577
-1.069182e-07,0.00017836
-1.068182e-07,0.000182252
-1.067182e-07,0.000181603
-1.066182e-07,0.000177712
-1.065182e-07,0.000171225
