LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:52,0                 
Time,Ampl
-1.228378e-07,7.77306e-06
-1.227378e-07,2.52858e-05
-1.226378e-07,4.15013e-05
-1.225378e-07,5.44737e-05
-1.224378e-07,6.29058e-05
-1.223378e-07,6.67975e-05
-1.222378e-07,6.67975e-05
-1.221378e-07,6.29058e-05
-1.220378e-07,5.64196e-05
-1.219378e-07,4.86361e-05
-1.218378e-07,4.08527e-05
-1.217378e-07,3.37179e-05
-1.216378e-07,2.78803e-05
-1.215378e-07,2.52858e-05
-1.214378e-07,2.39886e-05
-1.213378e-07,2.39886e-05
-1.212378e-07,2.46372e-05
-1.211378e-07,2.59344e-05
-1.210378e-07,2.6583e-05
-1.209378e-07,2.59344e-05
-1.208378e-07,2.52858e-05
-1.207378e-07,2.39886e-05
-1.206378e-07,2.20427e-05
-1.205378e-07,2.00968e-05
-1.204378e-07,1.8151e-05
-1.203378e-07,1.62051e-05
-1.202378e-07,1.42593e-05
-1.201378e-07,1.2962e-05
-1.200378e-07,1.23134e-05
-1.199378e-07,1.36106e-05
-1.198378e-07,1.62051e-05
-1.197378e-07,2.00968e-05
-1.196378e-07,2.52858e-05
-1.195378e-07,3.24206e-05
-1.194378e-07,4.02041e-05
-1.193378e-07,4.92848e-05
-1.192378e-07,5.90141e-05
-1.191378e-07,6.9392e-05
-1.190378e-07,8.04185e-05
-1.189378e-07,9.01478e-05
-1.188378e-07,9.85799e-05
-1.187378e-07,0.000105066
-1.186378e-07,0.000110255
-1.185378e-07,0.00011285
-1.184378e-07,0.000113498
-1.183378e-07,0.000112201
-1.182378e-07,0.000109606
-1.181378e-07,0.000106363
-1.180378e-07,0.000102472
-1.179378e-07,9.79313e-05
-1.178378e-07,9.20937e-05
-1.177378e-07,8.69047e-05
-1.176378e-07,8.04185e-05
-1.175378e-07,7.32837e-05
-1.174378e-07,6.48516e-05
-1.173378e-07,5.38251e-05
-1.172378e-07,4.02041e-05
-1.171378e-07,2.46372e-05
-1.170378e-07,8.42168e-06
-1.169378e-07,-9.73968e-06
-1.168378e-07,-2.66038e-05
-1.167378e-07,-4.21707e-05
-1.166378e-07,-5.38459e-05
-1.165378e-07,-6.29265e-05
-1.164378e-07,-6.68183e-05
-1.163378e-07,-6.5521e-05
-1.162378e-07,-5.96834e-05
-1.161378e-07,-4.99541e-05
-1.160378e-07,-3.69817e-05
-1.159378e-07,-2.27121e-05
-1.158378e-07,-5.84796e-06
-1.157378e-07,1.16648e-05
-1.156378e-07,2.85289e-05
-1.155378e-07,4.47444e-05
-1.154378e-07,5.96627e-05
-1.153378e-07,7.26351e-05
-1.152378e-07,8.43102e-05
-1.151378e-07,9.46882e-05
-1.150378e-07,0.000103769
-1.149378e-07,0.000109606
-1.148378e-07,0.000113498
-1.147378e-07,0.000113498
-1.146378e-07,0.000109606
-1.145378e-07,0.000102472
-1.144378e-07,9.27423e-05
-1.143378e-07,7.97699e-05
-1.142378e-07,6.4203e-05
-1.141378e-07,4.60417e-05
-1.140378e-07,2.59344e-05
-1.139378e-07,6.47582e-06
-1.138378e-07,-1.29828e-05
-1.137378e-07,-3.04955e-05
-1.136378e-07,-4.6711e-05
-1.135378e-07,-5.96834e-05
-1.134378e-07,-7.00614e-05
-1.133378e-07,-7.71962e-05
-1.132378e-07,-8.04393e-05
-1.131378e-07,-7.97907e-05
-1.130378e-07,-7.52503e-05
-1.129378e-07,-6.61696e-05
-1.128378e-07,-5.19e-05
-1.127378e-07,-3.24414e-05
-1.126378e-07,-8.44244e-06
-1.125378e-07,1.94482e-05
-1.124378e-07,5.12306e-05
-1.123378e-07,8.56075e-05
-1.122378e-07,0.000119984
-1.121378e-07,0.000153713
-1.120378e-07,0.000184846
-1.119378e-07,0.00021144
-1.118378e-07,0.000232196
-1.117378e-07,0.000245817
-1.116378e-07,0.000251006
-1.115378e-07,0.000248411
-1.114378e-07,0.000238033
-1.113378e-07,0.000219872
-1.112378e-07,0.000196522
-1.111378e-07,0.000167982
-1.110378e-07,0.000134903
-1.109378e-07,9.85799e-05
-1.108378e-07,6.29058e-05
-1.107378e-07,2.91775e-05
-1.106378e-07,-6.58998e-07
-1.105378e-07,-2.40093e-05
-1.104378e-07,-4.08734e-05
-1.103378e-07,-4.99541e-05
-1.102378e-07,-5.12514e-05
-1.101378e-07,-4.54138e-05
-1.100378e-07,-3.37386e-05
-1.099378e-07,-1.68745e-05
-1.098378e-07,2.5841e-06
-1.097378e-07,2.33399e-05
-1.096378e-07,4.21499e-05
-1.095378e-07,5.64196e-05
-1.094378e-07,6.48516e-05
-1.093378e-07,6.61489e-05
-1.092378e-07,5.96627e-05
-1.091378e-07,4.73389e-05
-1.090378e-07,2.91775e-05
-1.089378e-07,7.77306e-06
-1.088378e-07,-1.428e-05
-1.087378e-07,-3.43872e-05
-1.086378e-07,-5.19e-05
-1.085378e-07,-6.5521e-05
-1.084378e-07,-7.39531e-05
-1.083378e-07,-7.52503e-05
-1.082378e-07,-7.20072e-05
-1.081378e-07,-6.35752e-05
-1.080378e-07,-5.12514e-05
-1.079378e-07,-3.76303e-05
-1.078378e-07,-2.20635e-05
-1.077378e-07,-7.1452e-06
-1.076378e-07,7.77306e-06
-1.075378e-07,2.26913e-05
-1.074378e-07,3.6961e-05
-1.073378e-07,5.0582e-05
-1.072378e-07,6.29058e-05
-1.071378e-07,7.32837e-05
