LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:53,0                 
Time,Ampl
-1.228249e-07,-0.000104438
-1.227249e-07,-0.000102492
-1.226249e-07,-0.000101195
-1.225249e-07,-0.000101195
-1.224249e-07,-0.000102492
-1.223249e-07,-0.00010379
-1.222249e-07,-0.000105087
-1.221249e-07,-0.000107033
-1.220249e-07,-0.000108979
-1.219249e-07,-0.000110924
-1.218249e-07,-0.000114168
-1.217249e-07,-0.000117411
-1.216249e-07,-0.000119356
-1.215249e-07,-0.000121302
-1.214249e-07,-0.000121951
-1.213249e-07,-0.000120005
-1.212249e-07,-0.000116113
-1.211249e-07,-0.000107681
-1.210249e-07,-9.53575e-05
-1.209249e-07,-7.9142e-05
-1.208249e-07,-5.90348e-05
-1.207249e-07,-3.69817e-05
-1.206249e-07,-1.36314e-05
-1.205249e-07,8.42168e-06
-1.204249e-07,2.85289e-05
-1.203249e-07,4.27986e-05
-1.202249e-07,5.0582e-05
-1.201249e-07,5.12306e-05
-1.200249e-07,4.27986e-05
-1.199249e-07,2.78803e-05
-1.198249e-07,6.47582e-06
-1.197249e-07,-1.88204e-05
-1.196249e-07,-4.47652e-05
-1.195249e-07,-6.94127e-05
-1.194249e-07,-9.01686e-05
-1.193249e-07,-0.000105087
-1.192249e-07,-0.000111573
-1.191249e-07,-0.000110276
-1.190249e-07,-9.92493e-05
-1.189249e-07,-8.04393e-05
-1.188249e-07,-5.51431e-05
-1.187249e-07,-2.53066e-05
-1.186249e-07,6.47582e-06
-1.185249e-07,3.89068e-05
-1.184249e-07,6.9392e-05
-1.183249e-07,9.53368e-05
-1.182249e-07,0.000116741
-1.181249e-07,0.000131011
-1.180249e-07,0.000140092
-1.179249e-07,0.000143335
-1.178249e-07,0.000141389
-1.177249e-07,0.000134254
-1.176249e-07,0.000124525
-1.175249e-07,0.000114147
-1.174249e-07,0.000104417
-1.173249e-07,9.59854e-05
-1.172249e-07,9.01478e-05
-1.171249e-07,8.75533e-05
-1.170249e-07,8.88506e-05
-1.169249e-07,9.20937e-05
-1.168249e-07,9.79313e-05
-1.167249e-07,0.000103769
-1.166249e-07,0.000108958
-1.165249e-07,0.000112201
-1.164249e-07,0.000112201
-1.163249e-07,0.000107661
-1.162249e-07,9.92285e-05
-1.161249e-07,8.62561e-05
-1.160249e-07,7.06892e-05
-1.159249e-07,5.25279e-05
-1.158249e-07,3.43665e-05
-1.157249e-07,1.68537e-05
-1.156249e-07,1.93548e-06
-1.155249e-07,-9.09106e-06
-1.154249e-07,-1.62259e-05
-1.153249e-07,-1.88204e-05
-1.152249e-07,-1.75231e-05
-1.151249e-07,-1.36314e-05
-1.150249e-07,-8.44244e-06
-1.149249e-07,-3.25348e-06
-1.148249e-07,1.28686e-06
-1.147249e-07,3.88134e-06
-1.146249e-07,1.93548e-06
-1.145249e-07,-3.9021e-06
-1.144249e-07,-1.428e-05
-1.143249e-07,-2.72524e-05
-1.142249e-07,-4.28193e-05
-1.141249e-07,-6.03321e-05
-1.140249e-07,-7.78448e-05
-1.139249e-07,-9.47089e-05
-1.138249e-07,-0.000110276
-1.137249e-07,-0.000123897
-1.136249e-07,-0.000133626
-1.135249e-07,-0.000140112
-1.134249e-07,-0.000143355
-1.133249e-07,-0.000143355
-1.132249e-07,-0.000139464
-1.131249e-07,-0.000132978
-1.130249e-07,-0.000123248
-1.129249e-07,-0.000110924
-1.128249e-07,-9.60062e-05
-1.127249e-07,-7.71962e-05
-1.126249e-07,-5.7089e-05
-1.125249e-07,-3.63331e-05
-1.124249e-07,-1.49286e-05
-1.123249e-07,5.8272e-06
-1.122249e-07,2.46372e-05
-1.121249e-07,3.95555e-05
-1.120249e-07,4.99334e-05
-1.119249e-07,5.51223e-05
-1.118249e-07,5.44737e-05
-1.117249e-07,4.79875e-05
-1.116249e-07,3.63124e-05
-1.115249e-07,2.00968e-05
-1.114249e-07,1.28686e-06
-1.113249e-07,-1.88204e-05
-1.112249e-07,-3.76303e-05
-1.111249e-07,-5.31972e-05
-1.110249e-07,-6.48724e-05
-1.109249e-07,-7.071e-05
-1.108249e-07,-7.13586e-05
-1.107249e-07,-6.48724e-05
-1.106249e-07,-5.25486e-05
-1.105249e-07,-3.56845e-05
-1.104249e-07,-1.428e-05
-1.103249e-07,1.03675e-05
-1.102249e-07,3.50151e-05
-1.101249e-07,5.77168e-05
-1.100249e-07,7.65268e-05
-1.099249e-07,9.07964e-05
-1.098249e-07,9.79313e-05
-1.097249e-07,9.79313e-05
-1.096249e-07,9.07964e-05
-1.095249e-07,7.7824e-05
-1.094249e-07,5.83654e-05
-1.093249e-07,3.50151e-05
-1.092249e-07,1.10162e-05
-1.091249e-07,-1.16855e-05
-1.090249e-07,-3.17928e-05
-1.089249e-07,-4.60624e-05
-1.088249e-07,-5.31972e-05
-1.087249e-07,-5.25486e-05
-1.086249e-07,-4.54138e-05
-1.085249e-07,-3.24414e-05
-1.084249e-07,-1.49286e-05
-1.083249e-07,5.17858e-06
-1.082249e-07,2.59344e-05
-1.081249e-07,4.47444e-05
-1.080249e-07,6.29058e-05
-1.079249e-07,7.71754e-05
-1.078249e-07,8.69047e-05
-1.077249e-07,9.20937e-05
-1.076249e-07,9.40395e-05
-1.075249e-07,9.27423e-05
-1.074249e-07,8.8202e-05
-1.073249e-07,8.23644e-05
-1.072249e-07,7.52296e-05
-1.071249e-07,6.80947e-05
-1.070249e-07,6.03113e-05
-1.069249e-07,5.25279e-05
-1.068249e-07,4.5393e-05
-1.067249e-07,3.95555e-05
-1.066249e-07,3.50151e-05
-1.065249e-07,3.1772e-05
-1.064249e-07,3.11234e-05
-1.063249e-07,3.1772e-05
-1.062249e-07,3.30692e-05
-1.061249e-07,3.43665e-05
-1.060249e-07,3.43665e-05
-1.059249e-07,3.24206e-05
-1.058249e-07,2.78803e-05
-1.057249e-07,1.94482e-05
-1.056249e-07,8.42168e-06
-1.055249e-07,-5.19934e-06
-1.054249e-07,-2.14148e-05
-1.053249e-07,-3.8279e-05
-1.052249e-07,-5.51431e-05
-1.051249e-07,-7.00614e-05
-1.050249e-07,-8.30338e-05
-1.049249e-07,-9.27631e-05
-1.048249e-07,-9.7952e-05
-1.047249e-07,-0.000100547
-1.046249e-07,-0.000101195
-1.045249e-07,-0.000100547
-1.044249e-07,-9.86006e-05
-1.043249e-07,-9.66548e-05
-1.042249e-07,-9.60062e-05
-1.041249e-07,-9.53575e-05
-1.040249e-07,-9.40603e-05
-1.039249e-07,-9.21144e-05
-1.038249e-07,-8.952e-05
-1.037249e-07,-8.4331e-05
-1.036249e-07,-7.71962e-05
-1.035249e-07,-6.74669e-05
-1.034249e-07,-5.64403e-05
-1.033249e-07,-4.47652e-05
-1.032249e-07,-3.37386e-05
-1.031249e-07,-2.59552e-05
-1.030249e-07,-2.27121e-05
-1.029249e-07,-2.40093e-05
-1.028249e-07,-2.98469e-05
-1.027249e-07,-4.02248e-05
-1.026249e-07,-5.38459e-05
-1.025249e-07,-6.87641e-05
-1.024249e-07,-8.23851e-05
-1.023249e-07,-9.27631e-05
-1.022249e-07,-9.73034e-05
-1.021249e-07,-9.66548e-05
-1.020249e-07,-8.82227e-05
-1.019249e-07,-7.39531e-05
-1.018249e-07,-5.51431e-05
-1.017249e-07,-3.50359e-05
-1.016249e-07,-1.49286e-05
-1.015249e-07,1.93548e-06
-1.014249e-07,1.36106e-05
-1.013249e-07,1.8151e-05
-1.012249e-07,1.49079e-05
-1.011249e-07,3.88134e-06
-1.010249e-07,-1.428e-05
-1.009249e-07,-3.76303e-05
-1.008249e-07,-6.42238e-05
-1.007249e-07,-9.27631e-05
-1.006249e-07,-0.000121302
-1.005249e-07,-0.000147896
-1.004249e-07,-0.000171246
-1.003249e-07,-0.000190056
-1.002249e-07,-0.000204326
-1.001249e-07,-0.000213406
-1.000249e-07,-0.000217947
-9.992489e-08,-0.000217947
-9.982489e-08,-0.000214055
-9.972489e-08,-0.00020692
-9.962489e-08,-0.000196542
-9.952489e-08,-0.000184219
-9.942489e-08,-0.000171246
