LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:46,0                 
Time,Ampl
-1.228522e-07,0.000143983
-1.227522e-07,0.000158902
-1.226522e-07,0.000174468
-1.225522e-07,0.000188089
-1.224522e-07,0.000198467
-1.223522e-07,0.000204954
-1.222522e-07,0.000206251
-1.221522e-07,0.000202359
-1.220522e-07,0.000195873
-1.219522e-07,0.000186792
-1.218522e-07,0.000177063
-1.217522e-07,0.000167982
-1.216522e-07,0.000160847
-1.215522e-07,0.000156307
-1.214522e-07,0.000154361
-1.213522e-07,0.000154361
-1.212522e-07,0.00015501
-1.211522e-07,0.000155658
-1.210522e-07,0.000153713
-1.209522e-07,0.000149172
-1.208522e-07,0.000140092
-1.207522e-07,0.000128416
-1.206522e-07,0.000113498
-1.205522e-07,9.53368e-05
-1.204522e-07,7.58782e-05
-1.203522e-07,5.77168e-05
-1.202522e-07,4.15013e-05
-1.201522e-07,2.85289e-05
-1.200522e-07,2.07455e-05
-1.199522e-07,1.75024e-05
-1.198522e-07,1.87996e-05
-1.197522e-07,2.46372e-05
-1.196522e-07,3.43665e-05
-1.195522e-07,4.66903e-05
-1.194522e-07,6.16085e-05
-1.193522e-07,7.65268e-05
-1.192522e-07,9.27423e-05
-1.191522e-07,0.000108309
-1.190522e-07,0.00012193
-1.189522e-07,0.000133605
-1.188522e-07,0.000143335
-1.187522e-07,0.000150469
-1.186522e-07,0.000153713
-1.185522e-07,0.000154361
-1.184522e-07,0.000151118
-1.183522e-07,0.000144632
-1.182522e-07,0.000134903
-1.181522e-07,0.00012193
-1.180522e-07,0.000107661
-1.179522e-07,9.33909e-05
-1.178522e-07,7.91213e-05
-1.177522e-07,6.74461e-05
-1.176522e-07,5.90141e-05
-1.175522e-07,5.38251e-05
-1.174522e-07,5.31765e-05
-1.173522e-07,5.5771e-05
-1.172522e-07,6.29058e-05
-1.171522e-07,7.19865e-05
-1.170522e-07,8.3013e-05
-1.169522e-07,9.33909e-05
-1.168522e-07,0.000102472
-1.167522e-07,0.000108958
-1.166522e-07,0.000111552
-1.165522e-07,0.000108958
-1.164522e-07,0.000101823
-1.163522e-07,9.07964e-05
-1.162522e-07,7.65268e-05
-1.161522e-07,6.03113e-05
-1.160522e-07,4.34472e-05
-1.159522e-07,2.78803e-05
-1.158522e-07,1.2962e-05
-1.157522e-07,-1.03779e-08
-1.156522e-07,-1.10369e-05
-1.155522e-07,-1.9469e-05
-1.154522e-07,-2.53066e-05
-1.153522e-07,-2.85497e-05
-1.152522e-07,-2.91983e-05
-1.151522e-07,-2.72524e-05
-1.150522e-07,-2.40093e-05
-1.149522e-07,-1.88204e-05
-1.148522e-07,-1.29828e-05
-1.147522e-07,-7.79382e-06
-1.146522e-07,-3.25348e-06
-1.145522e-07,-1.03779e-08
-1.144522e-07,1.28686e-06
-1.143522e-07,-1.03779e-08
-1.142522e-07,-5.19934e-06
-1.141522e-07,-1.36314e-05
-1.140522e-07,-2.46579e-05
-1.139522e-07,-3.69817e-05
-1.138522e-07,-4.93055e-05
-1.137522e-07,-6.16293e-05
-1.136522e-07,-7.071e-05
-1.135522e-07,-7.71962e-05
-1.134522e-07,-7.9142e-05
-1.133522e-07,-7.71962e-05
-1.132522e-07,-7.00614e-05
-1.131522e-07,-5.83862e-05
-1.130522e-07,-4.41165e-05
-1.129522e-07,-2.7901e-05
-1.128522e-07,-1.10369e-05
-1.127522e-07,7.12444e-06
-1.126522e-07,2.39886e-05
-1.125522e-07,3.95555e-05
-1.124522e-07,5.38251e-05
-1.123522e-07,6.80947e-05
-1.122522e-07,8.17158e-05
-1.121522e-07,9.6634e-05
-1.120522e-07,0.000113498
-1.119522e-07,0.00013166
-1.118522e-07,0.000150469
-1.117522e-07,0.000169928
-1.116522e-07,0.000189387
-1.115522e-07,0.000208197
-1.114522e-07,0.000225061
-1.113522e-07,0.00023933
-1.112522e-07,0.000250357
-1.111522e-07,0.00025814
-1.110522e-07,0.000261384
-1.109522e-07,0.000262032
-1.108522e-07,0.000259438
-1.107522e-07,0.000255546
-1.106522e-07,0.000250357
-1.105522e-07,0.000243871
-1.104522e-07,0.000237385
-1.103522e-07,0.00023025
-1.102522e-07,0.000224412
-1.101522e-07,0.000218575
-1.100522e-07,0.000212737
-1.099522e-07,0.000207548
-1.098522e-07,0.000203008
-1.097522e-07,0.000199116
-1.096522e-07,0.000196522
-1.095522e-07,0.000194576
-1.094522e-07,0.000193278
-1.093522e-07,0.000191333
-1.092522e-07,0.000190035
-1.091522e-07,0.000188089
-1.090522e-07,0.000183549
-1.089522e-07,0.000175117
-1.088522e-07,0.000162793
-1.087522e-07,0.000146578
-1.086522e-07,0.000125173
-1.085522e-07,9.92285e-05
-1.084522e-07,7.06892e-05
-1.083522e-07,4.02041e-05
-1.082522e-07,9.71892e-06
-1.081522e-07,-1.9469e-05
-1.080522e-07,-4.60624e-05
-1.079522e-07,-6.87641e-05
-1.078522e-07,-8.75741e-05
-1.077522e-07,-0.000104438
-1.076522e-07,-0.000118708
-1.075522e-07,-0.00013168
-1.074522e-07,-0.000144653
-1.073522e-07,-0.000158274
-1.072522e-07,-0.000171895
-1.071522e-07,-0.000186164
-1.070522e-07,-0.000200434
-1.069522e-07,-0.000212758
-1.068522e-07,-0.000221838
-1.067522e-07,-0.000223784
-1.066522e-07,-0.000218595
-1.065522e-07,-0.000204326
-1.064522e-07,-0.000180975
-1.063522e-07,-0.000149842
-1.062522e-07,-0.00011287
-1.061522e-07,-7.20072e-05
-1.060522e-07,-2.98469e-05
-1.059522e-07,1.03675e-05
-1.058522e-07,4.60417e-05
-1.057522e-07,7.45809e-05
-1.056522e-07,9.53368e-05
-1.055522e-07,0.000108309
-1.054522e-07,0.000113498
-1.053522e-07,0.00011285
-1.052522e-07,0.000106363
