LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:54,0                 
Time,Ampl
-1.228641e-07,7.77306e-06
-1.227641e-07,1.23134e-05
-1.226641e-07,9.0703e-06
-1.225641e-07,-1.30762e-06
-1.224641e-07,-1.75231e-05
-1.223641e-07,-3.8279e-05
-1.222641e-07,-6.09807e-05
-1.221641e-07,-8.17365e-05
-1.220641e-07,-0.000101195
-1.219641e-07,-0.000115465
-1.218641e-07,-0.000124545
-1.217641e-07,-0.000126491
-1.216641e-07,-0.000123897
-1.215641e-07,-0.000116113
-1.214641e-07,-0.000104438
-1.213641e-07,-9.01686e-05
-1.212641e-07,-7.52503e-05
-1.211641e-07,-6.09807e-05
-1.210641e-07,-4.80083e-05
-1.209641e-07,-3.76303e-05
-1.208641e-07,-3.11441e-05
-1.207641e-07,-2.98469e-05
-1.206641e-07,-3.309e-05
-1.205641e-07,-4.08734e-05
-1.204641e-07,-5.44945e-05
-1.203641e-07,-7.26558e-05
-1.202641e-07,-9.40603e-05
-1.201641e-07,-0.000116762
-1.200641e-07,-0.000140112
-1.199641e-07,-0.000162165
-1.198641e-07,-0.000180975
-1.197641e-07,-0.000194596
-1.196641e-07,-0.000201731
-1.195641e-07,-0.000203028
-1.194641e-07,-0.000197191
-1.193641e-07,-0.000184867
-1.192641e-07,-0.000168003
-1.191641e-07,-0.000147247
-1.190641e-07,-0.000125194
-1.189641e-07,-0.000103141
-1.188641e-07,-8.23851e-05
-1.187641e-07,-6.35752e-05
-1.186641e-07,-4.80083e-05
-1.185641e-07,-3.56845e-05
-1.184641e-07,-2.72524e-05
-1.183641e-07,-2.14148e-05
-1.182641e-07,-1.68745e-05
-1.181641e-07,-1.36314e-05
-1.180641e-07,-1.23342e-05
-1.179641e-07,-1.16855e-05
-1.178641e-07,-1.16855e-05
-1.177641e-07,-1.16855e-05
-1.176641e-07,-1.23342e-05
-1.175641e-07,-1.36314e-05
-1.174641e-07,-1.49286e-05
-1.173641e-07,-1.68745e-05
-1.172641e-07,-1.9469e-05
-1.171641e-07,-2.07662e-05
-1.170641e-07,-2.07662e-05
-1.169641e-07,-1.81717e-05
-1.168641e-07,-1.36314e-05
-1.167641e-07,-7.79382e-06
-1.166641e-07,-1.03779e-08
-1.165641e-07,9.0703e-06
-1.164641e-07,1.68537e-05
-1.163641e-07,2.33399e-05
-1.162641e-07,2.59344e-05
-1.161641e-07,2.46372e-05
-1.160641e-07,1.8151e-05
-1.159641e-07,7.12444e-06
-1.158641e-07,-6.49658e-06
-1.157641e-07,-2.20635e-05
-1.156641e-07,-3.8279e-05
-1.155641e-07,-5.25486e-05
-1.154641e-07,-6.5521e-05
-1.153641e-07,-7.46017e-05
-1.152641e-07,-7.97907e-05
-1.151641e-07,-8.04393e-05
-1.150641e-07,-7.78448e-05
-1.149641e-07,-7.26558e-05
-1.148641e-07,-6.68183e-05
-1.147641e-07,-6.22779e-05
-1.146641e-07,-5.83862e-05
-1.145641e-07,-5.64403e-05
-1.144641e-07,-5.57917e-05
-1.143641e-07,-5.64403e-05
-1.142641e-07,-5.77376e-05
-1.141641e-07,-5.83862e-05
-1.140641e-07,-5.83862e-05
-1.139641e-07,-5.7089e-05
-1.138641e-07,-5.44945e-05
-1.137641e-07,-5.06027e-05
-1.136641e-07,-4.60624e-05
-1.135641e-07,-4.15221e-05
-1.134641e-07,-3.69817e-05
-1.133641e-07,-3.17928e-05
-1.132641e-07,-2.66038e-05
-1.131641e-07,-2.14148e-05
-1.130641e-07,-1.55773e-05
-1.129641e-07,-9.73968e-06
-1.128641e-07,-3.25348e-06
-1.127641e-07,3.88134e-06
-1.126641e-07,1.16648e-05
-1.125641e-07,2.00968e-05
-1.124641e-07,2.78803e-05
-1.123641e-07,3.30692e-05
-1.122641e-07,3.50151e-05
-1.121641e-07,3.37179e-05
-1.120641e-07,2.91775e-05
-1.119641e-07,2.20427e-05
-1.118641e-07,1.2962e-05
-1.117641e-07,3.23272e-06
-1.116641e-07,-6.49658e-06
-1.115641e-07,-1.49286e-05
-1.114641e-07,-2.14148e-05
-1.113641e-07,-2.46579e-05
-1.112641e-07,-2.53066e-05
-1.111641e-07,-2.33607e-05
-1.110641e-07,-1.88204e-05
-1.109641e-07,-1.428e-05
-1.108641e-07,-9.09106e-06
-1.107641e-07,-4.55072e-06
-1.106641e-07,-6.58998e-07
