LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:05,0                 
Time,Ampl
-1.228599e-07,8.3013e-05
-1.227599e-07,8.88506e-05
-1.226599e-07,9.40395e-05
-1.225599e-07,9.85799e-05
-1.224599e-07,0.000101823
-1.223599e-07,0.000103769
-1.222599e-07,0.000103769
-1.221599e-07,0.000100526
-1.220599e-07,9.27423e-05
-1.219599e-07,8.10671e-05
-1.218599e-07,6.67975e-05
-1.217599e-07,5.0582e-05
-1.216599e-07,3.50151e-05
-1.215599e-07,2.13941e-05
-1.214599e-07,1.16648e-05
-1.213599e-07,5.8272e-06
-1.212599e-07,5.8272e-06
-1.211599e-07,1.16648e-05
-1.210599e-07,2.13941e-05
-1.209599e-07,3.37179e-05
-1.208599e-07,4.73389e-05
-1.207599e-07,5.96627e-05
-1.206599e-07,6.9392e-05
-1.205599e-07,7.58782e-05
-1.204599e-07,7.84727e-05
-1.203599e-07,7.91213e-05
-1.202599e-07,7.84727e-05
-1.201599e-07,7.84727e-05
-1.200599e-07,7.91213e-05
-1.199599e-07,8.36616e-05
-1.198599e-07,9.14451e-05
-1.197599e-07,0.000101823
-1.196599e-07,0.000114795
-1.195599e-07,0.000129065
-1.194599e-07,0.000142037
-1.193599e-07,0.000151767
-1.192599e-07,0.000156956
-1.191599e-07,0.000158253
-1.190599e-07,0.000155658
-1.189599e-07,0.000149172
-1.188599e-07,0.000142037
-1.187599e-07,0.000134903
-1.186599e-07,0.000130362
-1.185599e-07,0.000127768
-1.184599e-07,0.000128416
-1.183599e-07,0.000132308
-1.182599e-07,0.000136848
-1.181599e-07,0.00014074
-1.180599e-07,0.000142686
-1.179599e-07,0.000140092
-1.178599e-07,0.000132957
-1.177599e-07,0.000119984
-1.176599e-07,0.00010312
-1.175599e-07,8.43102e-05
-1.174599e-07,6.55003e-05
-1.173599e-07,4.79875e-05
-1.172599e-07,3.43665e-05
-1.171599e-07,2.59344e-05
-1.170599e-07,2.39886e-05
-1.169599e-07,2.6583e-05
-1.168599e-07,3.50151e-05
-1.167599e-07,4.66903e-05
-1.166599e-07,5.96627e-05
-1.165599e-07,7.13378e-05
-1.164599e-07,8.10671e-05
-1.163599e-07,8.75533e-05
-1.162599e-07,9.01478e-05
-1.161599e-07,8.75533e-05
-1.160599e-07,8.10671e-05
-1.159599e-07,7.06892e-05
-1.158599e-07,5.77168e-05
-1.157599e-07,4.15013e-05
-1.156599e-07,2.39886e-05
-1.155599e-07,5.8272e-06
-1.154599e-07,-1.29828e-05
-1.153599e-07,-3.17928e-05
-1.152599e-07,-4.99541e-05
-1.151599e-07,-6.61696e-05
-1.150599e-07,-7.97907e-05
-1.149599e-07,-9.01686e-05
-1.148599e-07,-9.60062e-05
-1.147599e-07,-9.66548e-05
-1.146599e-07,-9.27631e-05
