LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:21,0                 
Time,Ampl
-1.228313e-07,9.59854e-05
-1.227313e-07,9.27423e-05
-1.226313e-07,9.07964e-05
-1.225313e-07,8.8202e-05
-1.224313e-07,8.49589e-05
-1.223313e-07,7.97699e-05
-1.222313e-07,7.13378e-05
-1.221313e-07,6.22572e-05
-1.220313e-07,5.38251e-05
-1.219313e-07,4.73389e-05
-1.218313e-07,4.60417e-05
-1.217313e-07,5.12306e-05
-1.216313e-07,6.35544e-05
-1.215313e-07,8.23644e-05
-1.214313e-07,0.000105715
-1.213313e-07,0.000130362
-1.212313e-07,0.000153064
-1.211313e-07,0.000171225
-1.210313e-07,0.000180306
-1.209313e-07,0.000179009
-1.208313e-07,0.000169279
-1.207313e-07,0.000151118
-1.206313e-07,0.000127768
-1.205313e-07,0.000103769
-1.204313e-07,8.17158e-05
-1.203313e-07,6.35544e-05
-1.202313e-07,5.0582e-05
-1.201313e-07,4.40958e-05
-1.200313e-07,4.08527e-05
-1.199313e-07,3.95555e-05
-1.198313e-07,3.63124e-05
-1.197313e-07,2.78803e-05
-1.196313e-07,1.36106e-05
-1.195313e-07,-8.44244e-06
-1.194313e-07,-3.76303e-05
-1.193313e-07,-7.13586e-05
-1.192313e-07,-0.000105735
-1.191313e-07,-0.000138166
-1.190313e-07,-0.00016476
-1.189313e-07,-0.000184219
-1.188313e-07,-0.000194596
-1.187313e-07,-0.000195245
-1.186313e-07,-0.000189407
-1.185313e-07,-0.000178381
-1.184313e-07,-0.000164111
-1.183313e-07,-0.000149193
-1.182313e-07,-0.000134923
-1.181313e-07,-0.000120654
-1.180313e-07,-0.000106384
-1.179313e-07,-9.08172e-05
-1.178313e-07,-7.26558e-05
-1.177313e-07,-5.12514e-05
-1.176313e-07,-2.53066e-05
-1.175313e-07,4.52996e-06
-1.174313e-07,3.63124e-05
-1.173313e-07,6.74461e-05
-1.172313e-07,9.53368e-05
-1.171313e-07,0.000115444
-1.170313e-07,0.000126471
-1.169313e-07,0.000126471
-1.168313e-07,0.000116093
-1.167313e-07,9.6634e-05
-1.166313e-07,7.13378e-05
-1.165313e-07,4.40958e-05
-1.164313e-07,1.8151e-05
-1.163313e-07,-3.25348e-06
-1.162313e-07,-1.88204e-05
-1.161313e-07,-2.7901e-05
-1.160313e-07,-3.17928e-05
-1.159313e-07,-3.17928e-05
-1.158313e-07,-2.91983e-05
-1.157313e-07,-2.85497e-05
-1.156313e-07,-2.98469e-05
-1.155313e-07,-3.43872e-05
-1.154313e-07,-4.15221e-05
-1.153313e-07,-4.93055e-05
-1.152313e-07,-5.64403e-05
-1.151313e-07,-5.96834e-05
-1.150313e-07,-5.77376e-05
-1.149313e-07,-5.06027e-05
-1.148313e-07,-3.8279e-05
-1.147313e-07,-2.27121e-05
-1.146313e-07,-5.84796e-06
-1.145313e-07,9.71892e-06
-1.144313e-07,2.00968e-05
-1.143313e-07,2.46372e-05
-1.142313e-07,2.20427e-05
-1.141313e-07,1.2962e-05
-1.140313e-07,6.38242e-07
-1.139313e-07,-1.16855e-05
-1.138313e-07,-2.20635e-05
-1.137313e-07,-2.7901e-05
