LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:09,0                 
Time,Ampl
-1.228207e-07,-8.44244e-06
-1.227207e-07,-1.10369e-05
-1.226207e-07,-1.29828e-05
-1.225207e-07,-1.49286e-05
-1.224207e-07,-1.68745e-05
-1.223207e-07,-2.01176e-05
-1.222207e-07,-2.33607e-05
-1.221207e-07,-2.72524e-05
-1.220207e-07,-3.11441e-05
-1.219207e-07,-3.43872e-05
-1.218207e-07,-3.69817e-05
-1.217207e-07,-3.69817e-05
-1.216207e-07,-3.43872e-05
-1.215207e-07,-2.7901e-05
-1.214207e-07,-1.81717e-05
-1.213207e-07,-4.55072e-06
-1.212207e-07,1.23134e-05
-1.211207e-07,3.11234e-05
-1.210207e-07,5.0582e-05
-1.209207e-07,7.00406e-05
-1.208207e-07,8.8202e-05
-1.207207e-07,0.000103769
-1.206207e-07,0.000114795
-1.205207e-07,0.00012193
-1.204207e-07,0.000123876
-1.203207e-07,0.000121282
-1.202207e-07,0.000114795
-1.201207e-07,0.000105066
-1.200207e-07,9.27423e-05
-1.199207e-07,7.97699e-05
-1.198207e-07,6.67975e-05
-1.197207e-07,5.70682e-05
-1.196207e-07,4.99334e-05
-1.195207e-07,4.60417e-05
-1.194207e-07,4.5393e-05
-1.193207e-07,4.92848e-05
-1.192207e-07,5.70682e-05
-1.191207e-07,6.74461e-05
-1.190207e-07,7.97699e-05
-1.189207e-07,9.27423e-05
-1.188207e-07,0.000106363
-1.187207e-07,0.000118038
-1.186207e-07,0.000129065
-1.185207e-07,0.000138794
-1.184207e-07,0.000146578
-1.183207e-07,0.000153713
-1.182207e-07,0.000158902
-1.181207e-07,0.000164091
-1.180207e-07,0.000167982
-1.179207e-07,0.000169928
-1.178207e-07,0.000171225
-1.177207e-07,0.000171225
-1.176207e-07,0.000168631
-1.175207e-07,0.000161496
-1.174207e-07,0.000150469
-1.173207e-07,0.000135551
-1.172207e-07,0.00011739
-1.171207e-07,9.53368e-05
-1.170207e-07,7.13378e-05
-1.169207e-07,4.73389e-05
-1.168207e-07,2.46372e-05
-1.167207e-07,5.17858e-06
-1.166207e-07,-9.09106e-06
-1.165207e-07,-1.68745e-05
-1.164207e-07,-1.81717e-05
-1.163207e-07,-1.23342e-05
-1.162207e-07,-1.03779e-08
-1.161207e-07,1.87996e-05
-1.160207e-07,4.02041e-05
-1.159207e-07,6.35544e-05
-1.158207e-07,8.75533e-05
-1.157207e-07,0.000110255
-1.156207e-07,0.000129714
-1.155207e-07,0.000144632
