LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228185e-07,6.09599e-05
-1.227185e-07,4.40958e-05
-1.226185e-07,2.85289e-05
-1.225185e-07,1.62051e-05
-1.224185e-07,7.77306e-06
-1.223185e-07,1.93548e-06
-1.222185e-07,-1.95624e-06
-1.221185e-07,-6.49658e-06
-1.220185e-07,-1.16855e-05
-1.219185e-07,-1.9469e-05
-1.218185e-07,-3.04955e-05
-1.217185e-07,-4.41165e-05
-1.216185e-07,-6.09807e-05
-1.215185e-07,-7.9142e-05
-1.214185e-07,-9.86006e-05
-1.213185e-07,-0.000116113
-1.212185e-07,-0.000131032
-1.211185e-07,-0.000140761
-1.210185e-07,-0.00014595
-1.209185e-07,-0.000145301
-1.208185e-07,-0.000138815
-1.207185e-07,-0.000127789
-1.206185e-07,-0.000114168
-1.205185e-07,-9.86006e-05
-1.204185e-07,-8.23851e-05
-1.203185e-07,-6.68183e-05
-1.202185e-07,-5.31972e-05
-1.201185e-07,-4.02248e-05
-1.200185e-07,-2.85497e-05
-1.199185e-07,-1.81717e-05
-1.198185e-07,-9.73968e-06
-1.197185e-07,-2.60486e-06
-1.196185e-07,3.88134e-06
-1.195185e-07,8.42168e-06
-1.194185e-07,1.16648e-05
-1.193185e-07,1.23134e-05
-1.192185e-07,1.03675e-05
-1.191185e-07,5.8272e-06
-1.190185e-07,-6.58998e-07
-1.189185e-07,-9.73968e-06
-1.188185e-07,-1.88204e-05
-1.187185e-07,-2.7901e-05
-1.186185e-07,-3.63331e-05
-1.185185e-07,-4.21707e-05
-1.184185e-07,-4.47652e-05
-1.183185e-07,-4.34679e-05
-1.182185e-07,-4.08734e-05
-1.181185e-07,-3.69817e-05
-1.180185e-07,-3.309e-05
-1.179185e-07,-2.98469e-05
-1.178185e-07,-2.85497e-05
-1.177185e-07,-2.85497e-05
-1.176185e-07,-2.98469e-05
-1.175185e-07,-3.309e-05
-1.174185e-07,-3.8279e-05
-1.173185e-07,-4.41165e-05
-1.172185e-07,-4.99541e-05
-1.171185e-07,-5.51431e-05
-1.170185e-07,-5.96834e-05
-1.169185e-07,-6.42238e-05
-1.168185e-07,-6.87641e-05
-1.167185e-07,-7.33045e-05
-1.166185e-07,-7.97907e-05
-1.165185e-07,-8.82227e-05
-1.164185e-07,-9.73034e-05
-1.163185e-07,-0.000107681
-1.162185e-07,-0.000117411
-1.161185e-07,-0.000125194
