LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:42,0                 
Time,Ampl
-1.228275e-07,6.16085e-05
-1.227275e-07,6.87434e-05
-1.226275e-07,7.32837e-05
-1.225275e-07,7.39323e-05
-1.224275e-07,6.87434e-05
-1.223275e-07,5.70682e-05
-1.222275e-07,3.89068e-05
-1.221275e-07,1.68537e-05
-1.220275e-07,-8.44244e-06
-1.219275e-07,-3.43872e-05
-1.218275e-07,-5.7089e-05
-1.217275e-07,-7.58989e-05
-1.216275e-07,-8.82227e-05
-1.215275e-07,-9.34117e-05
-1.214275e-07,-9.08172e-05
-1.213275e-07,-8.23851e-05
-1.212275e-07,-7.00614e-05
-1.211275e-07,-5.77376e-05
-1.210275e-07,-4.73596e-05
-1.209275e-07,-4.15221e-05
-1.208275e-07,-4.21707e-05
-1.207275e-07,-4.93055e-05
-1.206275e-07,-6.16293e-05
-1.205275e-07,-7.71962e-05
-1.204275e-07,-9.40603e-05
-1.203275e-07,-0.000110276
-1.202275e-07,-0.000123248
-1.201275e-07,-0.00013168
-1.200275e-07,-0.000135572
-1.199275e-07,-0.000134923
-1.198275e-07,-0.00013168
-1.197275e-07,-0.000125843
-1.196275e-07,-0.000121302
-1.195275e-07,-0.000118059
-1.194275e-07,-0.000116762
-1.193275e-07,-0.000116762
-1.192275e-07,-0.000118059
-1.191275e-07,-0.000118708
-1.190275e-07,-0.000116762
-1.189275e-07,-0.000110276
-1.188275e-07,-9.7952e-05
-1.187275e-07,-8.04393e-05
-1.186275e-07,-5.77376e-05
-1.185275e-07,-3.24414e-05
-1.184275e-07,-5.19934e-06
-1.183275e-07,2.07455e-05
-1.182275e-07,4.47444e-05
-1.181275e-07,6.55003e-05
-1.180275e-07,8.23644e-05
-1.179275e-07,9.53368e-05
-1.178275e-07,0.000105715
-1.177275e-07,0.000113498
-1.176275e-07,0.000120633
-1.175275e-07,0.000127119
-1.174275e-07,0.000134254
-1.173275e-07,0.000141389
-1.172275e-07,0.000146578
-1.171275e-07,0.000149821
-1.170275e-07,0.000148524
-1.169275e-07,0.000143335
-1.168275e-07,0.000132308
-1.167275e-07,0.000116741
-1.166275e-07,9.72826e-05
-1.165275e-07,7.58782e-05
-1.164275e-07,5.44737e-05
-1.163275e-07,3.37179e-05
-1.162275e-07,1.55565e-05
-1.161275e-07,6.38242e-07
-1.160275e-07,-1.16855e-05
-1.159275e-07,-2.27121e-05
-1.158275e-07,-3.309e-05
