LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:20,0                 
Time,Ampl
-1.228459e-07,0.000327543
-1.227459e-07,0.000311327
-1.226459e-07,0.000293166
-1.225459e-07,0.000275005
-1.224459e-07,0.000260086
-1.223459e-07,0.000250357
-1.222459e-07,0.000245168
-1.221459e-07,0.000245168
-1.220459e-07,0.000247763
-1.219459e-07,0.000251006
-1.218459e-07,0.000251654
-1.217459e-07,0.000247114
-1.216459e-07,0.000236736
-1.215459e-07,0.000219872
-1.214459e-07,0.00019717
-1.213459e-07,0.000171874
-1.212459e-07,0.000146578
-1.211459e-07,0.000125822
-1.210459e-07,0.000111552
-1.209459e-07,0.000106363
-1.208459e-07,0.000112201
-1.207459e-07,0.000127768
-1.206459e-07,0.000150469
-1.205459e-07,0.00017836
-1.204459e-07,0.000206251
-1.203459e-07,0.000232196
-1.202459e-07,0.000252303
-1.201459e-07,0.000264627
-1.200459e-07,0.000270464
-1.199459e-07,0.000271113
-1.198459e-07,0.000267221
-1.197459e-07,0.000262032
-1.196459e-07,0.000256195
-1.195459e-07,0.0002536
-1.194459e-07,0.000252951
-1.193459e-07,0.000255546
-1.192459e-07,0.000258789
-1.191459e-07,0.000261384
-1.190459e-07,0.000261384
-1.189459e-07,0.00025814
-1.188459e-07,0.000250357
-1.187459e-07,0.000238682
-1.186459e-07,0.000226358
-1.185459e-07,0.000214683
-1.184459e-07,0.000206899
-1.183459e-07,0.000206251
-1.182459e-07,0.000214034
-1.181459e-07,0.000230898
-1.180459e-07,0.000256195
-1.179459e-07,0.000287328
-1.178459e-07,0.000321057
-1.177459e-07,0.000354785
-1.176459e-07,0.000385919
-1.175459e-07,0.000411215
-1.174459e-07,0.000430673
-1.173459e-07,0.000443646
-1.172459e-07,0.000450781
-1.171459e-07,0.000453375
-1.170459e-07,0.000454024
-1.169459e-07,0.000452726
-1.168459e-07,0.000450781
-1.167459e-07,0.000447538
-1.166459e-07,0.0004417
-1.165459e-07,0.000431322
-1.164459e-07,0.000416404
-1.163459e-07,0.000394999
-1.162459e-07,0.000367757
-1.161459e-07,0.000334678
-1.160459e-07,0.000297706
-1.159459e-07,0.000260086
-1.158459e-07,0.000225061
-1.157459e-07,0.000195873
-1.156459e-07,0.000175766
-1.155459e-07,0.000165388
-1.154459e-07,0.000166036
-1.153459e-07,0.000175117
-1.152459e-07,0.000190684
-1.151459e-07,0.000209494
-1.150459e-07,0.000227655
-1.149459e-07,0.000241925
-1.148459e-07,0.000251006
-1.147459e-07,0.0002536
-1.146459e-07,0.000249708
-1.145459e-07,0.000241276
-1.144459e-07,0.000231547
-1.143459e-07,0.000221818
-1.142459e-07,0.000214034
-1.141459e-07,0.000209494
-1.140459e-07,0.000208197
-1.139459e-07,0.000210143
-1.138459e-07,0.000213386
-1.137459e-07,0.000214683
-1.136459e-07,0.000213386
-1.135459e-07,0.000208845
-1.134459e-07,0.000200413
-1.133459e-07,0.000188089
-1.132459e-07,0.000175117
-1.131459e-07,0.000163442
-1.130459e-07,0.000156307
-1.129459e-07,0.000154361
-1.128459e-07,0.000160199
-1.127459e-07,0.000173171
-1.126459e-07,0.000193278
-1.125459e-07,0.000217277
-1.124459e-07,0.000241925
-1.123459e-07,0.000264627
-1.122459e-07,0.000282788
-1.121459e-07,0.000294463
-1.120459e-07,0.000300301
-1.119459e-07,0.000300301
-1.118459e-07,0.000297058
-1.117459e-07,0.000291869
-1.116459e-07,0.000287977
-1.115459e-07,0.000287977
-1.114459e-07,0.000293166
-1.113459e-07,0.000302895
-1.112459e-07,0.000316516
-1.111459e-07,0.000332732
-1.110459e-07,0.00034765
-1.109459e-07,0.000359325
-1.108459e-07,0.00036646
-1.107459e-07,0.000368406
-1.106459e-07,0.00036646
-1.105459e-07,0.000361271
-1.104459e-07,0.000355433
-1.103459e-07,0.00035219
-1.102459e-07,0.000352839
-1.101459e-07,0.000358677
-1.100459e-07,0.000369054
-1.099459e-07,0.000384621
-1.098459e-07,0.000401485
-1.097459e-07,0.000417701
-1.096459e-07,0.000430025
-1.095459e-07,0.00043716
-1.094459e-07,0.000436511
-1.093459e-07,0.000428728
-1.092459e-07,0.000413809
-1.091459e-07,0.000394999
-1.090459e-07,0.000374243
-1.089459e-07,0.000354136
-1.088459e-07,0.000335326
-1.087459e-07,0.000320408
-1.086459e-07,0.000307436
-1.085459e-07,0.00029576
-1.084459e-07,0.000284085
-1.083459e-07,0.000270464
-1.082459e-07,0.000254249
-1.081459e-07,0.000236087
-1.080459e-07,0.00021598
-1.079459e-07,0.00019717
-1.078459e-07,0.000180306
-1.077459e-07,0.000169279
-1.076459e-07,0.000166685
-1.075459e-07,0.000173171
-1.074459e-07,0.000189387
-1.073459e-07,0.000212737
-1.072459e-07,0.000241276
-1.071459e-07,0.000271113
-1.070459e-07,0.000299004
-1.069459e-07,0.000320408
-1.068459e-07,0.000334029
-1.067459e-07,0.000339218
-1.066459e-07,0.000335326
-1.065459e-07,0.000324948
-1.064459e-07,0.000311327
-1.063459e-07,0.000297706
-1.062459e-07,0.00028668
-1.061459e-07,0.000281491
-1.060459e-07,0.000282139
-1.059459e-07,0.000289274
-1.058459e-07,0.000300301
-1.057459e-07,0.000313922
-1.056459e-07,0.000326894
-1.055459e-07,0.000337272
-1.054459e-07,0.000343758
-1.053459e-07,0.000346353
-1.052459e-07,0.000345056
-1.051459e-07,0.00034311
-1.050459e-07,0.000341812
-1.049459e-07,0.000341812
-1.048459e-07,0.000345704
-1.047459e-07,0.000352839
-1.046459e-07,0.00036192
-1.045459e-07,0.000371649
-1.044459e-07,0.000379432
-1.043459e-07,0.000382676
-1.042459e-07,0.000380081
-1.041459e-07,0.000371
-1.040459e-07,0.000356082
-1.039459e-07,0.000337921
-1.038459e-07,0.000318462
-1.037459e-07,0.000301598
-1.036459e-07,0.000290571
-1.035459e-07,0.000286031
-1.034459e-07,0.000290571
-1.033459e-07,0.000302247
-1.032459e-07,0.000320408
-1.031459e-07,0.000342461
-1.030459e-07,0.000363866
-1.029459e-07,0.000382676
-1.028459e-07,0.000396297
-1.027459e-07,0.000403431
-1.026459e-07,0.000404729
-1.025459e-07,0.000400188
-1.024459e-07,0.000393702
-1.023459e-07,0.000387216
-1.022459e-07,0.000383324
-1.021459e-07,0.000383324
-1.020459e-07,0.000388513
-1.019459e-07,0.000398242
-1.018459e-07,0.000409918
-1.017459e-07,0.000420295
-1.016459e-07,0.000426782
-1.015459e-07,0.000428079
-1.014459e-07,0.00042289
-1.013459e-07,0.000410566
-1.012459e-07,0.000393053
-1.011459e-07,0.000372298
-1.010459e-07,0.00035219
-1.009459e-07,0.000335326
-1.008459e-07,0.000324948
-1.007459e-07,0.000322354
-1.006459e-07,0.000328191
-1.005459e-07,0.000338569
-1.004459e-07,0.000351542
-1.003459e-07,0.000362568
-1.002459e-07,0.000369703
-1.001459e-07,0.000368406
-1.000459e-07,0.000358677
-9.994594e-08,0.000339218
-9.984594e-08,0.000311976
-9.974594e-08,0.000280842
-9.964594e-08,0.00024906
-9.954594e-08,0.00022052
-9.944594e-08,0.000197819
-9.934594e-08,0.000182901
-9.924594e-08,0.000175766
-9.914594e-08,0.000177063
-9.904594e-08,0.000183549
-9.894594e-08,0.000193278
-9.884594e-08,0.000202359
-9.874594e-08,0.000208197
-9.864594e-08,0.000210143
-9.854594e-08,0.000208845
-9.844594e-08,0.000204954
-9.834594e-08,0.000201062
-9.824594e-08,0.000199765
-9.814594e-08,0.000202359
-9.804594e-08,0.000210143
-9.794594e-08,0.000223115
-9.784594e-08,0.000239979
-9.774594e-08,0.000260086
-9.764594e-08,0.000278896
-9.754594e-08,0.000294463
-9.744594e-08,0.000303544
-9.734594e-08,0.000304841
-9.724594e-08,0.000298355
-9.714594e-08,0.000285382
-9.704594e-08,0.00026787
-9.694594e-08,0.00024906
-9.684594e-08,0.000230898
-9.674594e-08,0.000216629
-9.664594e-08,0.000207548
-9.654594e-08,0.000203656
-9.644594e-08,0.000203008
-9.634594e-08,0.000204305
-9.624594e-08,0.000205602
-9.614594e-08,0.000204954
-9.604594e-08,0.00020171
-9.594594e-08,0.00019717
-9.584594e-08,0.000193278
-9.574594e-08,0.000191333
-9.564594e-08,0.000193927
-9.554594e-08,0.000203656
-9.544594e-08,0.000222466
-9.534594e-08,0.000249708
-9.524594e-08,0.000283437
-9.514594e-08,0.000321705
-9.504594e-08,0.000359325
-9.494594e-08,0.000391756
-9.484594e-08,0.000414458
-9.474594e-08,0.000425484
-9.464594e-08,0.000422241
-9.454594e-08,0.000406674
-9.444594e-08,0.000380081
-9.434594e-08,0.00034765
-9.424594e-08,0.000312625
-9.414594e-08,0.000278896
-9.404594e-08,0.000249708
-9.394594e-08,0.000227007
-9.384594e-08,0.000210791
-9.374594e-08,0.000199765
-9.364594e-08,0.000191981
-9.354594e-08,0.000184198
-9.344594e-08,0.000175117
-9.334594e-08,0.000162145
-9.324594e-08,0.000146578
-9.314594e-08,0.000129714
-9.304594e-08,0.000114147
-9.294594e-08,0.00010312
-9.284594e-08,9.98771e-05
-9.274594e-08,0.000107012
-9.264594e-08,0.000125173
-9.254594e-08,0.000152415
-9.244594e-08,0.000187441
-9.234594e-08,0.000225709
-9.224594e-08,0.000263329
-9.214594e-08,0.000294463
-9.204594e-08,0.000317813
-9.194594e-08,0.000330137
-9.184594e-08,0.000331435
-9.174594e-08,0.000322354
-9.164594e-08,0.000306138
-9.154594e-08,0.000286031
-9.144594e-08,0.000265924
-9.134594e-08,0.000248411
-9.124594e-08,0.000235439
-9.114594e-08,0.000228304
-9.104594e-08,0.000225061
-9.094594e-08,0.000225061
-9.084594e-08,0.000225061
-9.074594e-08,0.000223764
-9.064594e-08,0.000221169
-9.054594e-08,0.000215332
-9.044594e-08,0.000208197
-9.034594e-08,0.000201062
-9.024594e-08,0.000196522
-9.014594e-08,0.000195873
-9.004594e-08,0.000201062
-8.994594e-08,0.000212088
-8.984594e-08,0.000228953
-8.974594e-08,0.000248411
-8.964594e-08,0.00026787
-8.954594e-08,0.000285382
-8.944594e-08,0.000297058
-8.934594e-08,0.000300949
-8.924594e-08,0.000296409
-8.914594e-08,0.000284734
-8.904594e-08,0.000267221
-8.894594e-08,0.000247763
-8.884594e-08,0.000227655
-8.874594e-08,0.00021144
-8.864594e-08,0.000201062
-8.854594e-08,0.000195873
-8.844594e-08,0.000196522
-8.834594e-08,0.000200413
-8.824594e-08,0.000204305
-8.814594e-08,0.000206899
-8.804594e-08,0.000204305
-8.794594e-08,0.000196522
-8.784594e-08,0.000182901
-8.774594e-08,0.000164739
-8.764594e-08,0.000143983
-8.754594e-08,0.000124525
