LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:12,0                 
Time,Ampl
-1.228247e-07,-4.86569e-05
-1.227247e-07,-4.34679e-05
-1.226247e-07,-2.91983e-05
-1.225247e-07,-6.49658e-06
-1.224247e-07,2.39886e-05
-1.223247e-07,5.83654e-05
-1.222247e-07,9.33909e-05
-1.221247e-07,0.000125173
-1.220247e-07,0.000150469
-1.219247e-07,0.000166036
-1.218247e-07,0.000171874
-1.217247e-07,0.000168631
-1.216247e-07,0.000156956
-1.215247e-07,0.000139443
-1.214247e-07,0.000119336
-1.213247e-07,9.98771e-05
-1.212247e-07,8.49589e-05
-1.211247e-07,7.58782e-05
-1.210247e-07,7.26351e-05
-1.209247e-07,7.52296e-05
-1.208247e-07,8.10671e-05
-1.207247e-07,8.8202e-05
-1.206247e-07,9.40395e-05
-1.205247e-07,9.79313e-05
-1.204247e-07,9.79313e-05
-1.203247e-07,9.53368e-05
-1.202247e-07,9.01478e-05
-1.201247e-07,8.56075e-05
-1.200247e-07,8.3013e-05
-1.199247e-07,8.36616e-05
-1.198247e-07,8.94992e-05
-1.197247e-07,0.000100526
-1.196247e-07,0.000114795
-1.195247e-07,0.000131011
-1.194247e-07,0.000147226
-1.193247e-07,0.000158902
-1.192247e-07,0.000164739
-1.191247e-07,0.000162793
-1.190247e-07,0.000153713
-1.189247e-07,0.000138146
-1.188247e-07,0.000119336
-1.187247e-07,9.98771e-05
-1.186247e-07,8.3013e-05
-1.185247e-07,7.06892e-05
-1.184247e-07,6.35544e-05
-1.183247e-07,6.29058e-05
-1.182247e-07,6.67975e-05
-1.181247e-07,7.32837e-05
-1.180247e-07,8.04185e-05
-1.179247e-07,8.43102e-05
-1.178247e-07,8.3013e-05
-1.177247e-07,7.52296e-05
-1.176247e-07,5.96627e-05
-1.175247e-07,3.82582e-05
-1.174247e-07,1.2962e-05
-1.173247e-07,-1.23342e-05
-1.172247e-07,-3.63331e-05
-1.171247e-07,-5.51431e-05
-1.170247e-07,-6.74669e-05
-1.169247e-07,-7.26558e-05
-1.168247e-07,-7.20072e-05
-1.167247e-07,-6.5521e-05
-1.166247e-07,-5.51431e-05
-1.165247e-07,-4.15221e-05
-1.164247e-07,-2.66038e-05
-1.163247e-07,-1.10369e-05
-1.162247e-07,5.17858e-06
-1.161247e-07,2.13941e-05
-1.160247e-07,3.89068e-05
-1.159247e-07,5.77168e-05
-1.158247e-07,7.84727e-05
-1.157247e-07,9.98771e-05
-1.156247e-07,0.00012193
-1.155247e-07,0.000142037
-1.154247e-07,0.000158253
-1.153247e-07,0.000167982
-1.152247e-07,0.000169279
-1.151247e-07,0.000162145
-1.150247e-07,0.000147875
-1.149247e-07,0.000127119
-1.148247e-07,0.000101823
-1.147247e-07,7.52296e-05
-1.146247e-07,5.0582e-05
-1.145247e-07,3.04748e-05
-1.144247e-07,1.68537e-05
-1.143247e-07,9.71892e-06
-1.142247e-07,1.03675e-05
-1.141247e-07,1.68537e-05
-1.140247e-07,2.85289e-05
-1.139247e-07,4.21499e-05
-1.138247e-07,5.64196e-05
-1.137247e-07,7.06892e-05
-1.136247e-07,8.3013e-05
-1.135247e-07,9.46882e-05
-1.134247e-07,0.000107012
-1.133247e-07,0.000119984
-1.132247e-07,0.000135551
-1.131247e-07,0.000153064
-1.130247e-07,0.000172523
-1.129247e-07,0.000193278
-1.128247e-07,0.000212088
-1.127247e-07,0.000227007
-1.126247e-07,0.000236736
-1.125247e-07,0.000238682
-1.124247e-07,0.000232844
-1.123247e-07,0.000217926
-1.122247e-07,0.000196522
-1.121247e-07,0.000171225
-1.120247e-07,0.000145281
-1.119247e-07,0.000121282
-1.118247e-07,0.000101823
-1.117247e-07,8.88506e-05
-1.116247e-07,8.3013e-05
-1.115247e-07,8.3013e-05
-1.114247e-07,8.75533e-05
-1.113247e-07,9.46882e-05
-1.112247e-07,0.000102472
-1.111247e-07,0.000108309
-1.110247e-07,0.000110904
-1.109247e-07,0.000110255
-1.108247e-07,0.000106363
-1.107247e-07,0.000100526
-1.106247e-07,9.33909e-05
-1.105247e-07,8.8202e-05
-1.104247e-07,8.43102e-05
-1.103247e-07,8.3013e-05
-1.102247e-07,8.43102e-05
-1.101247e-07,8.69047e-05
-1.100247e-07,8.88506e-05
-1.099247e-07,8.8202e-05
-1.098247e-07,8.36616e-05
-1.097247e-07,7.45809e-05
-1.096247e-07,6.09599e-05
-1.095247e-07,4.27986e-05
-1.094247e-07,2.39886e-05
-1.093247e-07,5.17858e-06
-1.092247e-07,-9.73968e-06
-1.091247e-07,-2.01176e-05
-1.090247e-07,-2.27121e-05
-1.089247e-07,-1.62259e-05
-1.088247e-07,-1.95624e-06
-1.087247e-07,1.94482e-05
-1.086247e-07,4.40958e-05
-1.085247e-07,7.13378e-05
-1.084247e-07,9.79313e-05
-1.083247e-07,0.000121282
-1.082247e-07,0.000140092
-1.081247e-07,0.000154361
-1.080247e-07,0.000162793
-1.079247e-07,0.000165388
-1.078247e-07,0.000164091
-1.077247e-07,0.000158253
-1.076247e-07,0.000149821
-1.075247e-07,0.000137497
-1.074247e-07,0.000123227
-1.073247e-07,0.000106363
-1.072247e-07,8.75533e-05
-1.071247e-07,6.80947e-05
-1.070247e-07,4.73389e-05
-1.069247e-07,2.91775e-05
-1.068247e-07,1.36106e-05
-1.067247e-07,2.5841e-06
-1.066247e-07,-3.25348e-06
-1.065247e-07,-1.95624e-06
-1.064247e-07,7.12444e-06
-1.063247e-07,2.33399e-05
-1.062247e-07,4.40958e-05
-1.061247e-07,6.80947e-05
-1.060247e-07,9.20937e-05
-1.059247e-07,0.00011285
-1.058247e-07,0.000129065
-1.057247e-07,0.000139443
-1.056247e-07,0.000142037
-1.055247e-07,0.000138794
-1.054247e-07,0.000129714
-1.053247e-07,0.000118687
-1.052247e-07,0.000107012
-1.051247e-07,9.79313e-05
-1.050247e-07,9.27423e-05
-1.049247e-07,9.27423e-05
-1.048247e-07,9.6634e-05
-1.047247e-07,0.000103769
-1.046247e-07,0.000112201
-1.045247e-07,0.000120633
-1.044247e-07,0.000127119
-1.043247e-07,0.00013166
-1.042247e-07,0.000134254
-1.041247e-07,0.000134903
-1.040247e-07,0.000134903
-1.039247e-07,0.0001362
-1.038247e-07,0.000138794
-1.037247e-07,0.000145281
-1.036247e-07,0.000154361
-1.035247e-07,0.000166036
-1.034247e-07,0.000179009
-1.033247e-07,0.000191333
-1.032247e-07,0.00020171
-1.031247e-07,0.000206899
-1.030247e-07,0.000206899
-1.029247e-07,0.00020171
-1.028247e-07,0.000190684
-1.027247e-07,0.000175766
-1.026247e-07,0.000158253
-1.025247e-07,0.000140092
-1.024247e-07,0.000122579
-1.023247e-07,0.000107012
-1.022247e-07,9.40395e-05
-1.021247e-07,8.3013e-05
-1.020247e-07,7.32837e-05
-1.019247e-07,6.22572e-05
-1.018247e-07,4.86361e-05
-1.017247e-07,3.11234e-05
-1.016247e-07,1.03675e-05
-1.015247e-07,-1.428e-05
-1.014247e-07,-4.02248e-05
-1.013247e-07,-6.68183e-05
-1.012247e-07,-9.01686e-05
-1.011247e-07,-0.000109627
-1.010247e-07,-0.0001226
-1.009247e-07,-0.00012714
-1.008247e-07,-0.000124545
-1.007247e-07,-0.000114168
-1.006247e-07,-9.7952e-05
-1.005247e-07,-7.78448e-05
-1.004247e-07,-5.38459e-05
-1.003247e-07,-2.7901e-05
-1.002247e-07,-1.95624e-06
-1.001247e-07,2.46372e-05
-1.000247e-07,5.18792e-05
-9.992475e-08,7.84727e-05
-9.982475e-08,0.000105066
-9.972475e-08,0.00013166
-9.962475e-08,0.000156956
-9.952475e-08,0.000179657
-9.942475e-08,0.000198467
-9.932475e-08,0.00021144
-9.922475e-08,0.000217277
-9.912475e-08,0.00021598
-9.902475e-08,0.000207548
-9.892475e-08,0.000193278
-9.882475e-08,0.000174468
-9.872475e-08,0.000153064
-9.862475e-08,0.000132957
-9.852475e-08,0.000116093
-9.842475e-08,0.000106363
-9.832475e-08,0.000103769
-9.822475e-08,0.000108958
-9.812475e-08,0.000120633
-9.802475e-08,0.000137497
-9.792475e-08,0.000155658
-9.782475e-08,0.000172523
-9.772475e-08,0.000186144
-9.762475e-08,0.000195224
-9.752475e-08,0.000199765
-9.742475e-08,0.000199765
-9.732475e-08,0.000197819
-9.722475e-08,0.000195224
-9.712475e-08,0.000193278
-9.702475e-08,0.000193927
-9.692475e-08,0.000198467
-9.682475e-08,0.000206251
-9.672475e-08,0.000215332
-9.662475e-08,0.000224412
-9.652475e-08,0.000231547
-9.642475e-08,0.000234141
-9.632475e-08,0.000230898
-9.622475e-08,0.000221169
-9.612475e-08,0.000206899
-9.602475e-08,0.000188738
-9.592475e-08,0.000167982
-9.582475e-08,0.000147875
-9.572475e-08,0.000129714
-9.562475e-08,0.000114795
-9.552475e-08,0.000103769
-9.542475e-08,9.59854e-05
-9.532475e-08,9.14451e-05
-9.522475e-08,8.88506e-05
-9.512475e-08,8.69047e-05
-9.502475e-08,8.43102e-05
-9.492475e-08,8.10671e-05
-9.482475e-08,7.65268e-05
-9.472475e-08,7.06892e-05
-9.462475e-08,6.48516e-05
-9.452475e-08,6.03113e-05
-9.442475e-08,5.64196e-05
-9.432475e-08,5.44737e-05
-9.422475e-08,5.51223e-05
-9.412475e-08,5.70682e-05
-9.402475e-08,5.90141e-05
-9.392475e-08,5.96627e-05
-9.382475e-08,5.90141e-05
-9.372475e-08,5.5771e-05
-9.362475e-08,4.92848e-05
-9.352475e-08,4.15013e-05
-9.342475e-08,3.1772e-05
-9.332475e-08,2.26913e-05
-9.322475e-08,1.62051e-05
-9.312475e-08,1.2962e-05
-9.302475e-08,1.36106e-05
-9.292475e-08,1.94482e-05
-9.282475e-08,2.85289e-05
-9.272475e-08,4.08527e-05
-9.262475e-08,5.44737e-05
-9.252475e-08,6.87434e-05
-9.242475e-08,8.23644e-05
-9.232475e-08,9.33909e-05
-9.222475e-08,0.00010312
-9.212475e-08,0.000110255
-9.202475e-08,0.000116741
-9.192475e-08,0.000122579
-9.182475e-08,0.000129065
-9.172475e-08,0.000137497
-9.162475e-08,0.000146578
-9.152475e-08,0.000156307
-9.142475e-08,0.000165388
-9.132475e-08,0.00017382
-9.122475e-08,0.000180955
-9.112475e-08,0.000184198
-9.102475e-08,0.000184198
-9.092475e-08,0.000180955
-9.082475e-08,0.000175117
-9.072475e-08,0.000166685
-9.062475e-08,0.000157604
-9.052475e-08,0.000149172
-9.042475e-08,0.000141389
-9.032475e-08,0.000134903
-9.022475e-08,0.000129714
-9.012475e-08,0.000125822
-9.002475e-08,0.00012193
-8.992475e-08,0.000116093
-8.982475e-08,0.000107661
-8.972475e-08,9.53368e-05
-8.962475e-08,7.97699e-05
-8.952475e-08,6.03113e-05
-8.942475e-08,3.95555e-05
-8.932475e-08,1.8151e-05
-8.922475e-08,-6.58998e-07
-8.912475e-08,-1.62259e-05
-8.902475e-08,-2.59552e-05
-8.892475e-08,-2.91983e-05
-8.882475e-08,-2.66038e-05
-8.872475e-08,-1.88204e-05
-8.862475e-08,-7.1452e-06
-8.852475e-08,7.12444e-06
-8.842475e-08,2.20427e-05
-8.832475e-08,3.50151e-05
-8.822475e-08,4.5393e-05
-8.812475e-08,5.31765e-05
-8.802475e-08,5.77168e-05
-8.792475e-08,6.03113e-05
-8.782475e-08,6.03113e-05
-8.772475e-08,5.90141e-05
-8.762475e-08,5.70682e-05
-8.752475e-08,5.44737e-05
-8.742475e-08,5.12306e-05
-8.732475e-08,4.66903e-05
-8.722475e-08,4.08527e-05
-8.712475e-08,3.1772e-05
-8.702475e-08,2.07455e-05
-8.692475e-08,7.77306e-06
-8.682475e-08,-6.49658e-06
-8.672475e-08,-2.14148e-05
-8.662475e-08,-3.50359e-05
-8.652475e-08,-4.54138e-05
-8.642475e-08,-5.19e-05
-8.632475e-08,-5.44945e-05
-8.622475e-08,-5.12514e-05
-8.612475e-08,-4.34679e-05
-8.602475e-08,-3.17928e-05
-8.592475e-08,-1.81717e-05
-8.582475e-08,-4.55072e-06
-8.572475e-08,8.42168e-06
-8.562475e-08,1.8151e-05
-8.552475e-08,2.39886e-05
-8.542475e-08,2.59344e-05
-8.532475e-08,2.33399e-05
-8.522475e-08,1.8151e-05
-8.512475e-08,1.10162e-05
-8.502475e-08,2.5841e-06
-8.492475e-08,-5.84796e-06
-8.482475e-08,-1.36314e-05
-8.472475e-08,-2.14148e-05
-8.462475e-08,-2.91983e-05
-8.452475e-08,-3.50359e-05
-8.442475e-08,-4.15221e-05
-8.432475e-08,-4.73596e-05
-8.422475e-08,-5.12514e-05
-8.412475e-08,-5.31972e-05
-8.402475e-08,-5.12514e-05
-8.392475e-08,-4.54138e-05
-8.382475e-08,-3.37386e-05
-8.372475e-08,-1.62259e-05
-8.362475e-08,6.47582e-06
-8.352475e-08,3.30692e-05
-8.342475e-08,6.16085e-05
-8.332475e-08,9.14451e-05
-8.322475e-08,0.000118038
-8.312475e-08,0.000140092
-8.302475e-08,0.00015501
-8.292475e-08,0.000160847
-8.282475e-08,0.000158253
-8.272475e-08,0.000147226
-8.262475e-08,0.000131011
