LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:13,0                 
Time,Ampl
-1.228883e-07,0.000121282
-1.227883e-07,0.000119336
-1.226883e-07,0.000114147
-1.225883e-07,0.000105715
-1.224883e-07,9.59854e-05
-1.223883e-07,8.62561e-05
-1.222883e-07,7.7824e-05
-1.221883e-07,7.19865e-05
-1.220883e-07,6.9392e-05
-1.219883e-07,6.87434e-05
-1.218883e-07,6.87434e-05
-1.217883e-07,6.87434e-05
-1.216883e-07,6.67975e-05
-1.215883e-07,6.22572e-05
-1.214883e-07,5.38251e-05
-1.213883e-07,4.15013e-05
-1.212883e-07,2.72317e-05
-1.211883e-07,1.23134e-05
-1.210883e-07,-6.58998e-07
-1.209883e-07,-1.16855e-05
-1.208883e-07,-1.81717e-05
-1.207883e-07,-1.88204e-05
-1.206883e-07,-1.55773e-05
-1.205883e-07,-8.44244e-06
-1.204883e-07,1.28686e-06
-1.203883e-07,1.16648e-05
-1.202883e-07,2.20427e-05
-1.201883e-07,3.04748e-05
-1.200883e-07,3.63124e-05
-1.199883e-07,3.95555e-05
-1.198883e-07,4.08527e-05
-1.197883e-07,4.15013e-05
-1.196883e-07,4.15013e-05
-1.195883e-07,4.21499e-05
-1.194883e-07,4.21499e-05
-1.193883e-07,4.15013e-05
-1.192883e-07,4.02041e-05
-1.191883e-07,3.6961e-05
-1.190883e-07,3.11234e-05
-1.189883e-07,2.20427e-05
-1.188883e-07,1.03675e-05
-1.187883e-07,-3.25348e-06
-1.186883e-07,-1.68745e-05
-1.185883e-07,-2.91983e-05
-1.184883e-07,-3.8279e-05
-1.183883e-07,-4.21707e-05
-1.182883e-07,-3.95762e-05
-1.181883e-07,-3.11441e-05
-1.180883e-07,-1.68745e-05
-1.179883e-07,6.38242e-07
-1.178883e-07,2.07455e-05
-1.177883e-07,4.02041e-05
-1.176883e-07,5.64196e-05
-1.175883e-07,6.74461e-05
-1.174883e-07,7.26351e-05
-1.173883e-07,7.19865e-05
-1.172883e-07,6.74461e-05
-1.171883e-07,5.90141e-05
-1.170883e-07,4.79875e-05
-1.169883e-07,3.50151e-05
-1.168883e-07,2.33399e-05
-1.167883e-07,1.23134e-05
-1.166883e-07,3.88134e-06
-1.165883e-07,-3.9021e-06
-1.164883e-07,-1.03883e-05
-1.163883e-07,-1.55773e-05
-1.162883e-07,-2.01176e-05
-1.161883e-07,-2.40093e-05
-1.160883e-07,-2.72524e-05
-1.159883e-07,-2.85497e-05
-1.158883e-07,-2.7901e-05
-1.157883e-07,-2.46579e-05
-1.156883e-07,-1.88204e-05
-1.155883e-07,-1.10369e-05
-1.154883e-07,-1.30762e-06
-1.153883e-07,8.42168e-06
-1.152883e-07,1.68537e-05
-1.151883e-07,2.39886e-05
-1.150883e-07,2.85289e-05
-1.149883e-07,3.04748e-05
-1.148883e-07,2.91775e-05
-1.147883e-07,2.6583e-05
-1.146883e-07,2.39886e-05
-1.145883e-07,2.26913e-05
-1.144883e-07,2.20427e-05
-1.143883e-07,2.46372e-05
-1.142883e-07,2.98261e-05
-1.141883e-07,3.56637e-05
-1.140883e-07,4.21499e-05
-1.139883e-07,4.66903e-05
-1.138883e-07,4.73389e-05
-1.137883e-07,4.02041e-05
-1.136883e-07,2.52858e-05
-1.135883e-07,2.5841e-06
-1.134883e-07,-2.85497e-05
-1.133883e-07,-6.42238e-05
-1.132883e-07,-0.000102492
-1.131883e-07,-0.000139464
-1.130883e-07,-0.000171895
-1.129883e-07,-0.000196542
-1.128883e-07,-0.000212109
-1.127883e-07,-0.000217298
-1.126883e-07,-0.000212758
-1.125883e-07,-0.000200434
-1.124883e-07,-0.00018357
-1.123883e-07,-0.000164111
-1.122883e-07,-0.000145301
-1.121883e-07,-0.00012714
-1.120883e-07,-0.000111573
-1.119883e-07,-9.7952e-05
-1.118883e-07,-8.56282e-05
-1.117883e-07,-7.39531e-05
-1.116883e-07,-6.09807e-05
-1.115883e-07,-4.60624e-05
-1.114883e-07,-2.91983e-05
-1.113883e-07,-1.10369e-05
-1.112883e-07,7.77306e-06
-1.111883e-07,2.59344e-05
-1.110883e-07,4.15013e-05
-1.109883e-07,5.38251e-05
-1.108883e-07,6.16085e-05
-1.107883e-07,6.61489e-05
-1.106883e-07,6.80947e-05
-1.105883e-07,6.9392e-05
-1.104883e-07,7.13378e-05
-1.103883e-07,7.65268e-05
-1.102883e-07,8.56075e-05
-1.101883e-07,9.98771e-05
-1.100883e-07,0.000119336
-1.099883e-07,0.000142037
-1.098883e-07,0.000166036
-1.097883e-07,0.000189387
-1.096883e-07,0.000209494
-1.095883e-07,0.000225061
-1.094883e-07,0.000235439
-1.093883e-07,0.00023933
