LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:04,0                 
Time,Ampl
-1.228343e-07,0.000137497
-1.227343e-07,0.000141389
-1.226343e-07,0.000143335
-1.225343e-07,0.000141389
-1.224343e-07,0.000134903
-1.223343e-07,0.000122579
-1.222343e-07,0.000103769
-1.221343e-07,7.97699e-05
-1.220343e-07,5.31765e-05
-1.219343e-07,2.6583e-05
-1.218343e-07,1.93548e-06
-1.217343e-07,-1.88204e-05
-1.216343e-07,-3.37386e-05
-1.215343e-07,-4.08734e-05
-1.214343e-07,-4.15221e-05
-1.213343e-07,-3.56845e-05
-1.212343e-07,-2.53066e-05
-1.211343e-07,-1.16855e-05
-1.210343e-07,3.88134e-06
-1.209343e-07,1.94482e-05
-1.208343e-07,3.50151e-05
-1.207343e-07,4.92848e-05
-1.206343e-07,6.16085e-05
-1.205343e-07,7.26351e-05
-1.204343e-07,8.10671e-05
-1.203343e-07,8.8202e-05
-1.202343e-07,9.27423e-05
-1.201343e-07,9.53368e-05
-1.200343e-07,9.53368e-05
-1.199343e-07,9.40395e-05
-1.198343e-07,8.94992e-05
-1.197343e-07,8.36616e-05
-1.196343e-07,7.58782e-05
-1.195343e-07,6.80947e-05
-1.194343e-07,6.16085e-05
-1.193343e-07,5.64196e-05
-1.192343e-07,5.31765e-05
-1.191343e-07,5.31765e-05
-1.190343e-07,5.51223e-05
-1.189343e-07,5.83654e-05
-1.188343e-07,6.09599e-05
-1.187343e-07,6.29058e-05
-1.186343e-07,6.16085e-05
-1.185343e-07,5.5771e-05
-1.184343e-07,4.5393e-05
-1.183343e-07,3.11234e-05
-1.182343e-07,1.23134e-05
-1.181343e-07,-8.44244e-06
-1.180343e-07,-3.04955e-05
-1.179343e-07,-5.06027e-05
-1.178343e-07,-6.81155e-05
-1.177343e-07,-8.04393e-05
-1.176343e-07,-8.75741e-05
-1.175343e-07,-8.88713e-05
-1.174343e-07,-8.49796e-05
-1.173343e-07,-7.78448e-05
-1.172343e-07,-6.74669e-05
-1.171343e-07,-5.44945e-05
-1.170343e-07,-4.08734e-05
-1.169343e-07,-2.66038e-05
-1.168343e-07,-1.23342e-05
-1.167343e-07,2.5841e-06
-1.166343e-07,1.68537e-05
-1.165343e-07,3.04748e-05
-1.164343e-07,4.47444e-05
-1.163343e-07,5.83654e-05
-1.162343e-07,7.13378e-05
-1.161343e-07,8.3013e-05
-1.160343e-07,9.14451e-05
-1.159343e-07,9.79313e-05
-1.158343e-07,0.000100526
-1.157343e-07,0.000100526
-1.156343e-07,9.6634e-05
-1.155343e-07,9.07964e-05
-1.154343e-07,8.43102e-05
-1.153343e-07,7.71754e-05
-1.152343e-07,7.06892e-05
-1.151343e-07,6.55003e-05
-1.150343e-07,6.16085e-05
-1.149343e-07,5.83654e-05
-1.148343e-07,5.5771e-05
-1.147343e-07,5.38251e-05
-1.146343e-07,5.25279e-05
-1.145343e-07,4.99334e-05
-1.144343e-07,4.79875e-05
-1.143343e-07,4.47444e-05
-1.142343e-07,4.15013e-05
-1.141343e-07,3.82582e-05
-1.140343e-07,3.56637e-05
-1.139343e-07,3.43665e-05
-1.138343e-07,3.56637e-05
-1.137343e-07,3.95555e-05
-1.136343e-07,4.47444e-05
-1.135343e-07,5.25279e-05
-1.134343e-07,5.96627e-05
-1.133343e-07,6.55003e-05
-1.132343e-07,6.9392e-05
-1.131343e-07,7.00406e-05
