LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:05,0                 
Time,Ampl
-1.228155e-07,2.91775e-05
-1.227155e-07,4.15013e-05
-1.226155e-07,4.92848e-05
-1.225155e-07,5.25279e-05
-1.224155e-07,5.18792e-05
-1.223155e-07,4.79875e-05
-1.222155e-07,4.08527e-05
-1.221155e-07,3.11234e-05
-1.220155e-07,1.87996e-05
-1.219155e-07,3.88134e-06
-1.218155e-07,-1.10369e-05
-1.217155e-07,-2.59552e-05
-1.216155e-07,-4.02248e-05
-1.215155e-07,-5.31972e-05
-1.214155e-07,-6.35752e-05
-1.213155e-07,-7.00614e-05
-1.212155e-07,-7.39531e-05
-1.211155e-07,-7.46017e-05
-1.210155e-07,-7.26558e-05
-1.209155e-07,-6.87641e-05
-1.208155e-07,-6.29265e-05
-1.207155e-07,-5.7089e-05
-1.206155e-07,-5.19e-05
-1.205155e-07,-4.73596e-05
-1.204155e-07,-4.47652e-05
-1.203155e-07,-4.21707e-05
-1.202155e-07,-4.02248e-05
-1.201155e-07,-3.63331e-05
-1.200155e-07,-3.11441e-05
-1.199155e-07,-2.27121e-05
-1.198155e-07,-1.16855e-05
-1.197155e-07,3.23272e-06
-1.196155e-07,2.00968e-05
-1.195155e-07,3.82582e-05
-1.194155e-07,5.5771e-05
-1.193155e-07,7.19865e-05
-1.192155e-07,8.49589e-05
-1.191155e-07,9.27423e-05
-1.190155e-07,9.40395e-05
-1.189155e-07,8.94992e-05
-1.188155e-07,7.91213e-05
-1.187155e-07,6.35544e-05
-1.186155e-07,4.60417e-05
-1.185155e-07,2.6583e-05
-1.184155e-07,8.42168e-06
-1.183155e-07,-8.44244e-06
-1.182155e-07,-2.27121e-05
-1.181155e-07,-3.24414e-05
-1.180155e-07,-3.89276e-05
-1.179155e-07,-4.28193e-05
-1.178155e-07,-4.47652e-05
-1.177155e-07,-4.47652e-05
-1.176155e-07,-4.54138e-05
-1.175155e-07,-4.60624e-05
-1.174155e-07,-4.80083e-05
-1.173155e-07,-5.06027e-05
-1.172155e-07,-5.38459e-05
-1.171155e-07,-5.7089e-05
-1.170155e-07,-6.09807e-05
-1.169155e-07,-6.48724e-05
-1.168155e-07,-6.81155e-05
-1.167155e-07,-7.13586e-05
-1.166155e-07,-7.39531e-05
-1.165155e-07,-7.65476e-05
-1.164155e-07,-7.9142e-05
-1.163155e-07,-8.17365e-05
-1.162155e-07,-8.36824e-05
-1.161155e-07,-8.56282e-05
-1.160155e-07,-8.62769e-05
-1.159155e-07,-8.49796e-05
-1.158155e-07,-8.17365e-05
-1.157155e-07,-7.52503e-05
-1.156155e-07,-6.61696e-05
-1.155155e-07,-5.57917e-05
-1.154155e-07,-4.41165e-05
-1.153155e-07,-3.24414e-05
-1.152155e-07,-2.27121e-05
-1.151155e-07,-1.55773e-05
-1.150155e-07,-1.16855e-05
-1.149155e-07,-1.23342e-05
-1.148155e-07,-1.62259e-05
-1.147155e-07,-2.33607e-05
-1.146155e-07,-3.24414e-05
-1.145155e-07,-4.28193e-05
-1.144155e-07,-5.25486e-05
-1.143155e-07,-6.16293e-05
-1.142155e-07,-6.87641e-05
-1.141155e-07,-7.46017e-05
-1.140155e-07,-7.84934e-05
-1.139155e-07,-8.10879e-05
-1.138155e-07,-8.23851e-05
-1.137155e-07,-8.30338e-05
-1.136155e-07,-8.30338e-05
-1.135155e-07,-8.23851e-05
-1.134155e-07,-8.04393e-05
-1.133155e-07,-7.78448e-05
-1.132155e-07,-7.33045e-05
-1.131155e-07,-6.81155e-05
-1.130155e-07,-6.09807e-05
-1.129155e-07,-5.25486e-05
-1.128155e-07,-4.41165e-05
-1.127155e-07,-3.63331e-05
-1.126155e-07,-2.98469e-05
-1.125155e-07,-2.53066e-05
-1.124155e-07,-2.33607e-05
-1.123155e-07,-2.46579e-05
-1.122155e-07,-3.04955e-05
-1.121155e-07,-3.89276e-05
-1.120155e-07,-4.99541e-05
-1.119155e-07,-6.42238e-05
-1.118155e-07,-7.97907e-05
-1.117155e-07,-9.66548e-05
-1.116155e-07,-0.00011287
-1.115155e-07,-0.000128437
-1.114155e-07,-0.000144004
-1.113155e-07,-0.000156976
-1.112155e-07,-0.000168652
-1.111155e-07,-0.00017903
-1.110155e-07,-0.00018811
-1.109155e-07,-0.000196542
-1.108155e-07,-0.000203028
