LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:21,0                 
Time,Ampl
-1.228281e-07,2.13941e-05
-1.227281e-07,1.94482e-05
-1.226281e-07,1.94482e-05
-1.225281e-07,2.26913e-05
-1.224281e-07,2.91775e-05
-1.223281e-07,3.82582e-05
-1.222281e-07,4.92848e-05
-1.221281e-07,6.22572e-05
-1.220281e-07,7.45809e-05
-1.219281e-07,8.69047e-05
-1.218281e-07,9.79313e-05
-1.217281e-07,0.000105715
-1.216281e-07,0.000110255
-1.215281e-07,0.000111552
-1.214281e-07,0.000109606
-1.213281e-07,0.000104417
-1.212281e-07,9.72826e-05
-1.211281e-07,8.8202e-05
-1.210281e-07,7.97699e-05
-1.209281e-07,7.06892e-05
-1.208281e-07,6.29058e-05
-1.207281e-07,5.5771e-05
-1.206281e-07,4.99334e-05
-1.205281e-07,4.60417e-05
-1.204281e-07,4.47444e-05
-1.203281e-07,4.60417e-05
-1.202281e-07,4.99334e-05
-1.201281e-07,5.64196e-05
-1.200281e-07,6.4203e-05
-1.199281e-07,7.26351e-05
-1.198281e-07,8.17158e-05
-1.197281e-07,8.88506e-05
-1.196281e-07,9.33909e-05
-1.195281e-07,9.46882e-05
-1.194281e-07,9.27423e-05
-1.193281e-07,8.69047e-05
-1.192281e-07,7.7824e-05
-1.191281e-07,6.61489e-05
-1.190281e-07,5.31765e-05
-1.189281e-07,4.08527e-05
-1.188281e-07,3.11234e-05
-1.187281e-07,2.46372e-05
-1.186281e-07,2.33399e-05
-1.185281e-07,2.6583e-05
-1.184281e-07,3.43665e-05
-1.183281e-07,4.5393e-05
-1.182281e-07,5.83654e-05
-1.181281e-07,7.06892e-05
-1.180281e-07,8.17158e-05
-1.179281e-07,8.8202e-05
-1.178281e-07,9.01478e-05
-1.177281e-07,8.62561e-05
-1.176281e-07,7.71754e-05
-1.175281e-07,6.4203e-05
-1.174281e-07,4.86361e-05
-1.173281e-07,3.24206e-05
-1.172281e-07,1.68537e-05
-1.171281e-07,3.23272e-06
-1.170281e-07,-7.1452e-06
-1.169281e-07,-1.29828e-05
-1.168281e-07,-1.55773e-05
-1.167281e-07,-1.55773e-05
-1.166281e-07,-1.36314e-05
-1.165281e-07,-1.03883e-05
-1.164281e-07,-6.49658e-06
-1.163281e-07,-1.30762e-06
-1.162281e-07,5.17858e-06
-1.161281e-07,1.42593e-05
-1.160281e-07,2.59344e-05
-1.159281e-07,4.08527e-05
-1.158281e-07,5.96627e-05
-1.157281e-07,8.10671e-05
-1.156281e-07,0.000105066
-1.155281e-07,0.000129714
-1.154281e-07,0.000153064
-1.153281e-07,0.000174468
-1.152281e-07,0.000191981
-1.151281e-07,0.000204954
-1.150281e-07,0.000212737
-1.149281e-07,0.000216629
-1.148281e-07,0.000215332
-1.147281e-07,0.000212088
-1.146281e-07,0.000207548
-1.145281e-07,0.000203656
-1.144281e-07,0.000199116
-1.143281e-07,0.000194576
-1.142281e-07,0.000190684
-1.141281e-07,0.000187441
-1.140281e-07,0.000182252
-1.139281e-07,0.000175117
-1.138281e-07,0.000166036
-1.137281e-07,0.00015501
-1.136281e-07,0.000142686
-1.135281e-07,0.000130362
-1.134281e-07,0.000119984
-1.133281e-07,0.00011285
-1.132281e-07,0.000109606
-1.131281e-07,0.000111552
-1.130281e-07,0.000119336
-1.129281e-07,0.000131011
-1.128281e-07,0.000144632
-1.127281e-07,0.00015955
-1.126281e-07,0.000172523
-1.125281e-07,0.000183549
-1.124281e-07,0.000190684
-1.123281e-07,0.000193927
-1.122281e-07,0.000193278
-1.121281e-07,0.000190684
-1.120281e-07,0.000186792
-1.119281e-07,0.000182252
-1.118281e-07,0.00017836
-1.117281e-07,0.000176414
-1.116281e-07,0.000177063
-1.115281e-07,0.00017836
-1.114281e-07,0.000180955
-1.113281e-07,0.000182252
-1.112281e-07,0.000181603
-1.111281e-07,0.000179009
-1.110281e-07,0.000173171
-1.109281e-07,0.000164091
-1.108281e-07,0.000152415
-1.107281e-07,0.000138794
-1.106281e-07,0.000124525
-1.105281e-07,0.000108958
-1.104281e-07,9.40395e-05
-1.103281e-07,8.04185e-05
-1.102281e-07,6.80947e-05
-1.101281e-07,5.77168e-05
-1.100281e-07,4.86361e-05
-1.099281e-07,4.15013e-05
-1.098281e-07,3.43665e-05
-1.097281e-07,2.91775e-05
-1.096281e-07,2.46372e-05
-1.095281e-07,2.26913e-05
-1.094281e-07,2.33399e-05
-1.093281e-07,2.6583e-05
-1.092281e-07,3.30692e-05
-1.091281e-07,4.27986e-05
-1.090281e-07,5.38251e-05
-1.089281e-07,6.61489e-05
-1.088281e-07,7.71754e-05
-1.087281e-07,8.49589e-05
-1.086281e-07,8.88506e-05
-1.085281e-07,8.69047e-05
-1.084281e-07,7.97699e-05
-1.083281e-07,6.74461e-05
-1.082281e-07,5.12306e-05
-1.081281e-07,3.1772e-05
-1.080281e-07,1.23134e-05
-1.079281e-07,-7.1452e-06
-1.078281e-07,-2.33607e-05
-1.077281e-07,-3.69817e-05
-1.076281e-07,-4.60624e-05
-1.075281e-07,-5.19e-05
-1.074281e-07,-5.51431e-05
-1.073281e-07,-5.64403e-05
-1.072281e-07,-5.7089e-05
-1.071281e-07,-5.77376e-05
-1.070281e-07,-5.83862e-05
-1.069281e-07,-5.96834e-05
-1.068281e-07,-6.09807e-05
-1.067281e-07,-6.16293e-05
-1.066281e-07,-6.16293e-05
-1.065281e-07,-6.09807e-05
-1.064281e-07,-5.90348e-05
-1.063281e-07,-5.57917e-05
-1.062281e-07,-5.19e-05
-1.061281e-07,-4.80083e-05
-1.060281e-07,-4.54138e-05
-1.059281e-07,-4.34679e-05
-1.058281e-07,-4.28193e-05
-1.057281e-07,-4.15221e-05
-1.056281e-07,-4.02248e-05
-1.055281e-07,-3.76303e-05
-1.054281e-07,-3.11441e-05
-1.053281e-07,-2.14148e-05
-1.052281e-07,-7.1452e-06
-1.051281e-07,1.16648e-05
-1.050281e-07,3.50151e-05
-1.049281e-07,6.03113e-05
-1.048281e-07,8.43102e-05
-1.047281e-07,0.000105715
-1.046281e-07,0.000121282
-1.045281e-07,0.000129065
-1.044281e-07,0.000128416
-1.043281e-07,0.000118687
-1.042281e-07,0.000100526
-1.041281e-07,7.52296e-05
-1.040281e-07,4.40958e-05
-1.039281e-07,1.03675e-05
-1.038281e-07,-2.27121e-05
-1.037281e-07,-5.38459e-05
-1.036281e-07,-8.10879e-05
-1.035281e-07,-0.000102492
-1.034281e-07,-0.000118059
-1.033281e-07,-0.000126491
-1.032281e-07,-0.000128437
-1.031281e-07,-0.000123897
-1.030281e-07,-0.000113519
-1.029281e-07,-9.60062e-05
-1.028281e-07,-7.26558e-05
-1.027281e-07,-4.34679e-05
-1.026281e-07,-9.09106e-06
-1.025281e-07,2.91775e-05
-1.024281e-07,6.9392e-05
-1.023281e-07,0.000109606
-1.022281e-07,0.000148524
-1.021281e-07,0.000182901
-1.020281e-07,0.000210143
-1.019281e-07,0.000228953
-1.018281e-07,0.000238033
-1.017281e-07,0.000236736
-1.016281e-07,0.000225709
-1.015281e-07,0.000206899
-1.014281e-07,0.000181603
-1.013281e-07,0.000153064
-1.012281e-07,0.000123227
-1.011281e-07,9.46882e-05
-1.010281e-07,6.87434e-05
-1.009281e-07,4.79875e-05
-1.008281e-07,3.1772e-05
-1.007281e-07,2.00968e-05
-1.006281e-07,1.23134e-05
-1.005281e-07,6.47582e-06
-1.004281e-07,1.28686e-06
-1.003281e-07,-3.25348e-06
-1.002281e-07,-7.1452e-06
-1.001281e-07,-1.16855e-05
-1.000281e-07,-1.62259e-05
-9.992808e-08,-2.14148e-05
-9.982808e-08,-2.59552e-05
-9.972808e-08,-2.98469e-05
-9.962808e-08,-3.43872e-05
-9.952808e-08,-3.89276e-05
-9.942808e-08,-4.34679e-05
-9.932808e-08,-4.93055e-05
-9.922808e-08,-5.64403e-05
-9.912808e-08,-6.5521e-05
-9.902808e-08,-7.52503e-05
-9.892808e-08,-8.62769e-05
-9.882808e-08,-9.73034e-05
-9.872808e-08,-0.000107681
-9.862808e-08,-0.000116762
-9.852808e-08,-0.0001226
-9.842808e-08,-0.000125843
-9.832808e-08,-0.000125843
-9.822808e-08,-0.000123248
-9.812808e-08,-0.000116762
-9.802808e-08,-0.00010833
-9.792808e-08,-9.86006e-05
-9.782808e-08,-8.75741e-05
-9.772808e-08,-7.39531e-05
-9.762808e-08,-5.96834e-05
-9.752808e-08,-4.34679e-05
-9.742808e-08,-2.53066e-05
