LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:30,0                 
Time,Ampl
-1.228491e-07,5.17858e-06
-1.227491e-07,-1.30762e-06
-1.226491e-07,-5.84796e-06
-1.225491e-07,-7.79382e-06
-1.224491e-07,-7.79382e-06
-1.223491e-07,-7.79382e-06
-1.222491e-07,-8.44244e-06
-1.221491e-07,-1.10369e-05
-1.220491e-07,-1.55773e-05
-1.219491e-07,-2.27121e-05
-1.218491e-07,-3.17928e-05
-1.217491e-07,-4.08734e-05
-1.216491e-07,-4.99541e-05
-1.215491e-07,-5.7089e-05
-1.214491e-07,-6.03321e-05
-1.213491e-07,-6.09807e-05
-1.212491e-07,-5.90348e-05
-1.211491e-07,-5.44945e-05
-1.210491e-07,-4.93055e-05
-1.209491e-07,-4.41165e-05
-1.208491e-07,-4.02248e-05
-1.207491e-07,-3.89276e-05
-1.206491e-07,-4.08734e-05
-1.205491e-07,-4.41165e-05
-1.204491e-07,-4.93055e-05
-1.203491e-07,-5.38459e-05
-1.202491e-07,-5.64403e-05
-1.201491e-07,-5.57917e-05
-1.200491e-07,-5.06027e-05
-1.199491e-07,-4.08734e-05
-1.198491e-07,-2.7901e-05
-1.197491e-07,-1.29828e-05
-1.196491e-07,1.93548e-06
-1.195491e-07,1.55565e-05
-1.194491e-07,2.46372e-05
-1.193491e-07,2.78803e-05
-1.192491e-07,2.59344e-05
-1.191491e-07,1.75024e-05
-1.190491e-07,4.52996e-06
-1.189491e-07,-1.10369e-05
-1.188491e-07,-2.85497e-05
-1.187491e-07,-4.47652e-05
-1.186491e-07,-5.90348e-05
-1.185491e-07,-6.94127e-05
-1.184491e-07,-7.58989e-05
-1.183491e-07,-7.84934e-05
-1.182491e-07,-7.71962e-05
-1.181491e-07,-7.33045e-05
-1.180491e-07,-6.68183e-05
-1.179491e-07,-5.90348e-05
-1.178491e-07,-5.12514e-05
-1.177491e-07,-4.28193e-05
-1.176491e-07,-3.37386e-05
-1.175491e-07,-2.46579e-05
-1.174491e-07,-1.428e-05
-1.173491e-07,-3.9021e-06
-1.172491e-07,7.12444e-06
-1.171491e-07,1.8151e-05
-1.170491e-07,2.85289e-05
-1.169491e-07,3.95555e-05
-1.168491e-07,4.86361e-05
-1.167491e-07,5.5771e-05
-1.166491e-07,6.16085e-05
-1.165491e-07,6.55003e-05
-1.164491e-07,6.74461e-05
-1.163491e-07,6.74461e-05
-1.162491e-07,6.4203e-05
-1.161491e-07,5.83654e-05
-1.160491e-07,4.92848e-05
-1.159491e-07,3.56637e-05
-1.158491e-07,1.75024e-05
-1.157491e-07,-5.84796e-06
-1.156491e-07,-3.43872e-05
-1.155491e-07,-6.94127e-05
-1.154491e-07,-0.000107681
-1.153491e-07,-0.000148544
-1.152491e-07,-0.000189407
-1.151491e-07,-0.000227027
-1.150491e-07,-0.000260107
-1.149491e-07,-0.000284755
-1.148491e-07,-0.00030097
-1.147491e-07,-0.000308105
-1.146491e-07,-0.000304862
-1.145491e-07,-0.000292538
-1.144491e-07,-0.000274377
-1.143491e-07,-0.000251675
-1.142491e-07,-0.000227027
-1.141491e-07,-0.000201731
-1.140491e-07,-0.000177084
-1.139491e-07,-0.000153733
-1.138491e-07,-0.000132329
-1.137491e-07,-0.000111573
-1.136491e-07,-9.08172e-05
-1.135491e-07,-7.00614e-05
-1.134491e-07,-4.73596e-05
-1.133491e-07,-2.27121e-05
-1.132491e-07,2.5841e-06
-1.131491e-07,2.78803e-05
-1.130491e-07,5.12306e-05
-1.129491e-07,7.06892e-05
-1.128491e-07,8.56075e-05
-1.127491e-07,9.53368e-05
-1.126491e-07,9.85799e-05
-1.125491e-07,9.6634e-05
-1.124491e-07,9.01478e-05
-1.123491e-07,8.10671e-05
-1.122491e-07,7.19865e-05
-1.121491e-07,6.35544e-05
-1.120491e-07,5.83654e-05
-1.119491e-07,5.5771e-05
-1.118491e-07,5.64196e-05
-1.117491e-07,5.96627e-05
-1.116491e-07,6.4203e-05
-1.115491e-07,7.06892e-05
-1.114491e-07,7.71754e-05
-1.113491e-07,8.36616e-05
-1.112491e-07,8.94992e-05
-1.111491e-07,9.46882e-05
-1.110491e-07,9.92285e-05
-1.109491e-07,0.00010312
-1.108491e-07,0.000108309
-1.107491e-07,0.000113498
-1.106491e-07,0.000118038
-1.105491e-07,0.000121282
-1.104491e-07,0.000123227
-1.103491e-07,0.000122579
-1.102491e-07,0.000119336
