LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:56,0                 
Time,Ampl
-1.228398e-07,6.16085e-05
-1.227398e-07,4.86361e-05
-1.226398e-07,3.82582e-05
-1.225398e-07,3.11234e-05
-1.224398e-07,2.59344e-05
-1.223398e-07,2.26913e-05
-1.222398e-07,1.87996e-05
-1.221398e-07,1.36106e-05
-1.220398e-07,6.47582e-06
-1.219398e-07,-3.9021e-06
-1.218398e-07,-1.68745e-05
-1.217398e-07,-3.17928e-05
-1.216398e-07,-4.73596e-05
-1.215398e-07,-6.16293e-05
-1.214398e-07,-7.33045e-05
-1.213398e-07,-8.10879e-05
-1.212398e-07,-8.36824e-05
-1.211398e-07,-8.10879e-05
-1.210398e-07,-7.39531e-05
-1.209398e-07,-6.16293e-05
-1.208398e-07,-4.47652e-05
-1.207398e-07,-2.59552e-05
-1.206398e-07,-5.19934e-06
-1.205398e-07,1.62051e-05
-1.204398e-07,3.6961e-05
-1.203398e-07,5.51223e-05
-1.202398e-07,7.19865e-05
-1.201398e-07,8.62561e-05
-1.200398e-07,9.72826e-05
-1.199398e-07,0.000105066
-1.198398e-07,0.000108309
-1.197398e-07,0.000108309
-1.196398e-07,0.000104417
-1.195398e-07,9.53368e-05
-1.194398e-07,8.3013e-05
-1.193398e-07,6.74461e-05
-1.192398e-07,4.99334e-05
-1.191398e-07,3.11234e-05
-1.190398e-07,1.16648e-05
-1.189398e-07,-5.84796e-06
-1.188398e-07,-2.07662e-05
-1.187398e-07,-3.309e-05
-1.186398e-07,-4.15221e-05
-1.185398e-07,-4.6711e-05
-1.184398e-07,-4.80083e-05
-1.183398e-07,-4.6711e-05
-1.182398e-07,-4.41165e-05
-1.181398e-07,-4.08734e-05
-1.180398e-07,-3.63331e-05
-1.179398e-07,-3.11441e-05
-1.178398e-07,-2.59552e-05
-1.177398e-07,-1.9469e-05
-1.176398e-07,-1.10369e-05
-1.175398e-07,-1.30762e-06
-1.174398e-07,9.71892e-06
-1.173398e-07,2.20427e-05
-1.172398e-07,3.63124e-05
-1.171398e-07,4.99334e-05
-1.170398e-07,6.16085e-05
-1.169398e-07,7.00406e-05
-1.168398e-07,7.39323e-05
-1.167398e-07,7.19865e-05
-1.166398e-07,6.4203e-05
-1.165398e-07,4.99334e-05
-1.164398e-07,2.98261e-05
-1.163398e-07,5.17858e-06
-1.162398e-07,-2.20635e-05
-1.161398e-07,-4.99541e-05
-1.160398e-07,-7.65476e-05
-1.159398e-07,-0.000100547
-1.158398e-07,-0.000120654
-1.157398e-07,-0.000135572
-1.156398e-07,-0.000145301
-1.155398e-07,-0.000149193
-1.154398e-07,-0.000148544
-1.153398e-07,-0.000143355
-1.152398e-07,-0.000133626
-1.151398e-07,-0.000120005
-1.150398e-07,-0.000101844
-1.149398e-07,-8.04393e-05
-1.148398e-07,-5.51431e-05
-1.147398e-07,-2.72524e-05
-1.146398e-07,1.93548e-06
-1.145398e-07,2.98261e-05
-1.144398e-07,5.5771e-05
-1.143398e-07,7.65268e-05
-1.142398e-07,9.01478e-05
-1.141398e-07,9.6634e-05
-1.140398e-07,9.33909e-05
-1.139398e-07,8.17158e-05
-1.138398e-07,6.22572e-05
-1.137398e-07,3.76096e-05
-1.136398e-07,1.10162e-05
-1.135398e-07,-1.55773e-05
-1.134398e-07,-3.95762e-05
-1.133398e-07,-5.83862e-05
-1.132398e-07,-7.13586e-05
-1.131398e-07,-7.84934e-05
-1.130398e-07,-7.97907e-05
-1.129398e-07,-7.71962e-05
-1.128398e-07,-7.26558e-05
-1.127398e-07,-6.81155e-05
-1.126398e-07,-6.48724e-05
-1.125398e-07,-6.42238e-05
-1.124398e-07,-6.5521e-05
-1.123398e-07,-6.81155e-05
-1.122398e-07,-7.071e-05
-1.121398e-07,-7.20072e-05
-1.120398e-07,-7.071e-05
-1.119398e-07,-6.61696e-05
-1.118398e-07,-5.83862e-05
-1.117398e-07,-4.6711e-05
-1.116398e-07,-3.309e-05
-1.115398e-07,-1.88204e-05
-1.114398e-07,-6.49658e-06
-1.113398e-07,3.23272e-06
-1.112398e-07,8.42168e-06
-1.111398e-07,7.77306e-06
-1.110398e-07,1.28686e-06
-1.109398e-07,-9.73968e-06
-1.108398e-07,-2.46579e-05
-1.107398e-07,-4.15221e-05
-1.106398e-07,-5.96834e-05
-1.105398e-07,-7.71962e-05
-1.104398e-07,-9.34117e-05
-1.103398e-07,-0.000106384
-1.102398e-07,-0.000116762
-1.101398e-07,-0.000124545
-1.100398e-07,-0.000130383
-1.099398e-07,-0.000134275
-1.098398e-07,-0.000136869
-1.097398e-07,-0.000138166
-1.096398e-07,-0.000137518
-1.095398e-07,-0.000136221
-1.094398e-07,-0.000133626
-1.093398e-07,-0.000130383
-1.092398e-07,-0.00012714
-1.091398e-07,-0.000123897
-1.090398e-07,-0.000121302
-1.089398e-07,-0.000121951
-1.088398e-07,-0.000125194
-1.087398e-07,-0.000132329
-1.086398e-07,-0.000142707
-1.085398e-07,-0.000156328
-1.084398e-07,-0.000171246
-1.083398e-07,-0.000185516
-1.082398e-07,-0.00019784
-1.081398e-07,-0.000206272
-1.080398e-07,-0.000209515
-1.079398e-07,-0.000207569
-1.078398e-07,-0.000200434
-1.077398e-07,-0.000187462
-1.076398e-07,-0.000171895
-1.075398e-07,-0.000154382
-1.074398e-07,-0.000138815
-1.073398e-07,-0.000123897
-1.072398e-07,-0.000112222
-1.071398e-07,-0.00010379
-1.070398e-07,-9.7952e-05
-1.069398e-07,-9.40603e-05
-1.068398e-07,-9.14658e-05
-1.067398e-07,-8.82227e-05
-1.066398e-07,-8.30338e-05
-1.065398e-07,-7.46017e-05
-1.064398e-07,-6.35752e-05
-1.063398e-07,-5.12514e-05
-1.062398e-07,-3.76303e-05
-1.061398e-07,-2.53066e-05
-1.060398e-07,-1.62259e-05
-1.059398e-07,-1.03883e-05
-1.058398e-07,-8.44244e-06
-1.057398e-07,-1.03883e-05
-1.056398e-07,-1.55773e-05
-1.055398e-07,-2.27121e-05
-1.054398e-07,-3.11441e-05
-1.053398e-07,-3.8279e-05
-1.052398e-07,-4.41165e-05
-1.051398e-07,-4.80083e-05
-1.050398e-07,-4.99541e-05
-1.049398e-07,-5.12514e-05
-1.048398e-07,-5.12514e-05
-1.047398e-07,-5.25486e-05
-1.046398e-07,-5.51431e-05
-1.045398e-07,-5.90348e-05
-1.044398e-07,-6.48724e-05
-1.043398e-07,-7.20072e-05
-1.042398e-07,-7.97907e-05
-1.041398e-07,-8.56282e-05
-1.040398e-07,-8.952e-05
-1.039398e-07,-9.14658e-05
-1.038398e-07,-9.01686e-05
-1.037398e-07,-8.82227e-05
-1.036398e-07,-8.56282e-05
-1.035398e-07,-8.36824e-05
-1.034398e-07,-8.30338e-05
-1.033398e-07,-8.49796e-05
-1.032398e-07,-8.952e-05
