LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:17,0                 
Time,Ampl
-1.228693e-07,-3.56845e-05
-1.227693e-07,-3.309e-05
-1.226693e-07,-3.17928e-05
-1.225693e-07,-3.37386e-05
-1.224693e-07,-3.89276e-05
-1.223693e-07,-4.6711e-05
-1.222693e-07,-5.64403e-05
-1.221693e-07,-6.68183e-05
-1.220693e-07,-7.78448e-05
-1.219693e-07,-8.75741e-05
-1.218693e-07,-9.66548e-05
-1.217693e-07,-0.000104438
-1.216693e-07,-0.000110924
-1.215693e-07,-0.000117411
-1.214693e-07,-0.0001226
-1.213693e-07,-0.000127789
-1.212693e-07,-0.000132978
-1.211693e-07,-0.000139464
-1.210693e-07,-0.000144653
-1.209693e-07,-0.000149842
-1.208693e-07,-0.000154382
-1.207693e-07,-0.000156328
-1.206693e-07,-0.000155679
-1.205693e-07,-0.000152436
-1.204693e-07,-0.000145301
-1.203693e-07,-0.000136221
-1.202693e-07,-0.000125194
-1.201693e-07,-0.000113519
-1.200693e-07,-0.000102492
-1.199693e-07,-9.21144e-05
-1.198693e-07,-8.36824e-05
-1.197693e-07,-7.78448e-05
-1.196693e-07,-7.46017e-05
-1.195693e-07,-7.33045e-05
-1.194693e-07,-7.39531e-05
-1.193693e-07,-7.58989e-05
-1.192693e-07,-7.65476e-05
-1.191693e-07,-7.71962e-05
-1.190693e-07,-7.52503e-05
-1.189693e-07,-7.26558e-05
-1.188693e-07,-6.87641e-05
-1.187693e-07,-6.35752e-05
-1.186693e-07,-5.83862e-05
-1.185693e-07,-5.31972e-05
-1.184693e-07,-4.80083e-05
-1.183693e-07,-4.28193e-05
-1.182693e-07,-3.76303e-05
-1.181693e-07,-3.17928e-05
-1.180693e-07,-2.53066e-05
-1.179693e-07,-1.9469e-05
-1.178693e-07,-1.49286e-05
-1.177693e-07,-1.23342e-05
-1.176693e-07,-1.29828e-05
-1.175693e-07,-1.75231e-05
-1.174693e-07,-2.53066e-05
-1.173693e-07,-3.8279e-05
-1.172693e-07,-5.51431e-05
-1.171693e-07,-7.52503e-05
-1.170693e-07,-9.60062e-05
-1.169693e-07,-0.000115465
-1.168693e-07,-0.000130383
-1.167693e-07,-0.000139464
-1.166693e-07,-0.00014141
-1.165693e-07,-0.000134923
-1.164693e-07,-0.000121951
-1.163693e-07,-0.000101844
-1.162693e-07,-7.78448e-05
-1.161693e-07,-5.19e-05
-1.160693e-07,-2.72524e-05
-1.159693e-07,-7.1452e-06
-1.158693e-07,7.77306e-06
