LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228319e-07,-0.000196542
-1.227319e-07,-0.000206272
-1.226319e-07,-0.000212109
-1.225319e-07,-0.000212758
-1.224319e-07,-0.000209515
-1.223319e-07,-0.000201083
-1.222319e-07,-0.000189407
-1.221319e-07,-0.000174489
-1.220319e-07,-0.000156328
-1.219319e-07,-0.000136869
-1.218319e-07,-0.000116113
-1.217319e-07,-9.53575e-05
-1.216319e-07,-7.33045e-05
-1.215319e-07,-5.19e-05
-1.214319e-07,-3.04955e-05
-1.213319e-07,-9.09106e-06
-1.212319e-07,1.23134e-05
-1.211319e-07,3.30692e-05
-1.210319e-07,5.38251e-05
-1.209319e-07,7.32837e-05
-1.208319e-07,9.27423e-05
-1.207319e-07,0.000110904
-1.206319e-07,0.000127119
-1.205319e-07,0.000141389
-1.204319e-07,0.000152415
-1.203319e-07,0.00015955
-1.202319e-07,0.000162145
-1.201319e-07,0.000160199
-1.200319e-07,0.000153064
-1.199319e-07,0.000142686
-1.198319e-07,0.000130362
-1.197319e-07,0.000116093
-1.196319e-07,0.00010312
-1.195319e-07,9.14451e-05
-1.194319e-07,8.23644e-05
-1.193319e-07,7.65268e-05
-1.192319e-07,7.52296e-05
-1.191319e-07,7.7824e-05
-1.190319e-07,8.23644e-05
-1.189319e-07,8.8202e-05
-1.188319e-07,9.40395e-05
-1.187319e-07,9.72826e-05
-1.186319e-07,9.6634e-05
-1.185319e-07,9.01478e-05
-1.184319e-07,7.7824e-05
-1.183319e-07,6.03113e-05
-1.182319e-07,3.89068e-05
-1.181319e-07,1.42593e-05
-1.180319e-07,-9.73968e-06
-1.179319e-07,-3.24414e-05
-1.178319e-07,-5.12514e-05
-1.177319e-07,-6.61696e-05
-1.176319e-07,-7.58989e-05
-1.175319e-07,-8.10879e-05
-1.174319e-07,-8.30338e-05
-1.173319e-07,-8.30338e-05
-1.172319e-07,-8.23851e-05
-1.171319e-07,-8.30338e-05
-1.170319e-07,-8.62769e-05
-1.169319e-07,-9.14658e-05
-1.168319e-07,-9.7952e-05
-1.167319e-07,-0.000106384
-1.166319e-07,-0.000113519
