LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:53,0                 
Time,Ampl
-1.228969e-07,8.10671e-05
-1.227969e-07,6.61489e-05
-1.226969e-07,5.38251e-05
-1.225969e-07,4.66903e-05
-1.224969e-07,4.21499e-05
-1.223969e-07,4.02041e-05
-1.222969e-07,3.95555e-05
-1.221969e-07,3.76096e-05
-1.220969e-07,3.43665e-05
-1.219969e-07,2.85289e-05
-1.218969e-07,2.07455e-05
-1.217969e-07,1.16648e-05
-1.216969e-07,2.5841e-06
-1.215969e-07,-4.55072e-06
-1.214969e-07,-8.44244e-06
-1.213969e-07,-7.79382e-06
-1.212969e-07,-1.95624e-06
-1.211969e-07,7.12444e-06
-1.210969e-07,1.94482e-05
-1.209969e-07,3.24206e-05
-1.208969e-07,4.47444e-05
-1.207969e-07,5.25279e-05
-1.206969e-07,5.51223e-05
-1.205969e-07,5.12306e-05
-1.204969e-07,4.08527e-05
-1.203969e-07,2.59344e-05
-1.202969e-07,7.12444e-06
-1.201969e-07,-1.29828e-05
-1.200969e-07,-3.37386e-05
-1.199969e-07,-5.25486e-05
-1.198969e-07,-6.81155e-05
-1.197969e-07,-8.04393e-05
-1.196969e-07,-8.75741e-05
-1.195969e-07,-9.01686e-05
-1.194969e-07,-8.952e-05
-1.193969e-07,-8.62769e-05
-1.192969e-07,-8.04393e-05
-1.191969e-07,-7.26558e-05
-1.190969e-07,-6.35752e-05
-1.189969e-07,-5.25486e-05
-1.188969e-07,-3.95762e-05
-1.187969e-07,-2.53066e-05
-1.186969e-07,-1.03883e-05
-1.185969e-07,5.17858e-06
-1.184969e-07,2.07455e-05
-1.183969e-07,3.50151e-05
-1.182969e-07,4.66903e-05
-1.181969e-07,5.51223e-05
-1.180969e-07,5.96627e-05
-1.179969e-07,6.16085e-05
-1.178969e-07,6.03113e-05
-1.177969e-07,5.77168e-05
-1.176969e-07,5.51223e-05
-1.175969e-07,5.38251e-05
-1.174969e-07,5.5771e-05
-1.173969e-07,6.09599e-05
-1.172969e-07,7.13378e-05
-1.171969e-07,8.62561e-05
-1.170969e-07,0.000102472
-1.169969e-07,0.000119336
-1.168969e-07,0.000134903
-1.167969e-07,0.000146578
-1.166969e-07,0.000153064
-1.165969e-07,0.000154361
-1.164969e-07,0.000149172
-1.163969e-07,0.000138794
-1.162969e-07,0.000123876
-1.161969e-07,0.000106363
-1.160969e-07,8.8202e-05
-1.159969e-07,7.06892e-05
-1.158969e-07,5.51223e-05
-1.157969e-07,4.08527e-05
-1.156969e-07,2.72317e-05
-1.155969e-07,1.49079e-05
-1.154969e-07,2.5841e-06
-1.153969e-07,-1.10369e-05
-1.152969e-07,-2.53066e-05
-1.151969e-07,-4.08734e-05
-1.150969e-07,-5.57917e-05
-1.149969e-07,-7.00614e-05
-1.148969e-07,-8.17365e-05
-1.147969e-07,-8.952e-05
-1.146969e-07,-9.27631e-05
-1.145969e-07,-9.21144e-05
-1.144969e-07,-8.82227e-05
-1.143969e-07,-8.17365e-05
-1.142969e-07,-7.46017e-05
-1.141969e-07,-6.87641e-05
-1.140969e-07,-6.48724e-05
-1.139969e-07,-6.48724e-05
-1.138969e-07,-6.74669e-05
-1.137969e-07,-7.13586e-05
-1.136969e-07,-7.52503e-05
-1.135969e-07,-7.71962e-05
-1.134969e-07,-7.58989e-05
-1.133969e-07,-7.00614e-05
-1.132969e-07,-5.90348e-05
-1.131969e-07,-4.41165e-05
-1.130969e-07,-2.66038e-05
-1.129969e-07,-8.44244e-06
-1.128969e-07,8.42168e-06
-1.127969e-07,2.07455e-05
-1.126969e-07,2.78803e-05
-1.125969e-07,2.85289e-05
-1.124969e-07,2.39886e-05
-1.123969e-07,1.49079e-05
-1.122969e-07,3.88134e-06
-1.121969e-07,-6.49658e-06
-1.120969e-07,-1.29828e-05
-1.119969e-07,-1.428e-05
-1.118969e-07,-9.73968e-06
-1.117969e-07,1.28686e-06
-1.116969e-07,1.75024e-05
-1.115969e-07,3.56637e-05
-1.114969e-07,5.44737e-05
-1.113969e-07,7.06892e-05
-1.112969e-07,8.36616e-05
-1.111969e-07,9.07964e-05
-1.110969e-07,9.07964e-05
-1.109969e-07,8.49589e-05
-1.108969e-07,7.32837e-05
-1.107969e-07,5.83654e-05
-1.106969e-07,4.08527e-05
-1.105969e-07,2.33399e-05
-1.104969e-07,7.77306e-06
-1.103969e-07,-5.84796e-06
-1.102969e-07,-1.62259e-05
-1.101969e-07,-2.27121e-05
-1.100969e-07,-2.59552e-05
-1.099969e-07,-2.72524e-05
-1.098969e-07,-2.59552e-05
-1.097969e-07,-2.46579e-05
-1.096969e-07,-2.33607e-05
-1.095969e-07,-2.20635e-05
-1.094969e-07,-2.27121e-05
-1.093969e-07,-2.33607e-05
-1.092969e-07,-2.59552e-05
-1.091969e-07,-2.91983e-05
-1.090969e-07,-3.43872e-05
-1.089969e-07,-4.15221e-05
-1.088969e-07,-4.93055e-05
-1.087969e-07,-5.83862e-05
-1.086969e-07,-6.81155e-05
-1.085969e-07,-7.9142e-05
-1.084969e-07,-8.952e-05
-1.083969e-07,-9.86006e-05
-1.082969e-07,-0.000105735
-1.081969e-07,-0.000109627
-1.080969e-07,-0.000110924
-1.079969e-07,-0.000108979
-1.078969e-07,-0.000104438
-1.077969e-07,-9.7952e-05
-1.076969e-07,-9.01686e-05
-1.075969e-07,-8.17365e-05
-1.074969e-07,-7.33045e-05
-1.073969e-07,-6.68183e-05
-1.072969e-07,-6.09807e-05
-1.071969e-07,-5.64403e-05
-1.070969e-07,-5.31972e-05
-1.069969e-07,-4.86569e-05
-1.068969e-07,-4.34679e-05
-1.067969e-07,-3.63331e-05
-1.066969e-07,-2.72524e-05
-1.065969e-07,-1.68745e-05
-1.064969e-07,-5.19934e-06
-1.063969e-07,5.8272e-06
-1.062969e-07,1.49079e-05
-1.061969e-07,2.00968e-05
-1.060969e-07,2.13941e-05
-1.059969e-07,1.8151e-05
-1.058969e-07,1.03675e-05
-1.057969e-07,-6.58998e-07
-1.056969e-07,-1.36314e-05
-1.055969e-07,-2.66038e-05
-1.054969e-07,-3.76303e-05
-1.053969e-07,-4.47652e-05
-1.052969e-07,-4.73596e-05
-1.051969e-07,-4.54138e-05
-1.050969e-07,-4.02248e-05
-1.049969e-07,-3.37386e-05
-1.048969e-07,-2.66038e-05
-1.047969e-07,-2.20635e-05
-1.046969e-07,-2.20635e-05
-1.045969e-07,-2.72524e-05
-1.044969e-07,-3.76303e-05
-1.043969e-07,-5.19e-05
-1.042969e-07,-7.00614e-05
-1.041969e-07,-8.952e-05
-1.040969e-07,-0.00010833
-1.039969e-07,-0.000125194
-1.038969e-07,-0.000138815
-1.037969e-07,-0.000147896
