LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:07,0                 
Time,Ampl
-1.228814e-07,4.99334e-05
-1.227814e-07,4.40958e-05
-1.226814e-07,4.08527e-05
-1.225814e-07,4.08527e-05
-1.224814e-07,4.34472e-05
-1.223814e-07,4.79875e-05
-1.222814e-07,5.51223e-05
-1.221814e-07,6.29058e-05
-1.220814e-07,7.00406e-05
-1.219814e-07,7.65268e-05
-1.218814e-07,8.04185e-05
-1.217814e-07,7.97699e-05
-1.216814e-07,7.58782e-05
-1.215814e-07,6.67975e-05
-1.214814e-07,5.38251e-05
-1.213814e-07,3.76096e-05
-1.212814e-07,1.8151e-05
-1.211814e-07,-1.95624e-06
-1.210814e-07,-2.07662e-05
-1.209814e-07,-3.69817e-05
-1.208814e-07,-4.93055e-05
-1.207814e-07,-5.64403e-05
-1.206814e-07,-5.77376e-05
-1.205814e-07,-5.38459e-05
-1.204814e-07,-4.60624e-05
-1.203814e-07,-3.50359e-05
-1.202814e-07,-2.40093e-05
-1.201814e-07,-1.49286e-05
-1.200814e-07,-8.44244e-06
-1.199814e-07,-5.19934e-06
-1.198814e-07,-5.84796e-06
-1.197814e-07,-9.73968e-06
-1.196814e-07,-1.55773e-05
-1.195814e-07,-2.14148e-05
-1.194814e-07,-2.53066e-05
-1.193814e-07,-2.66038e-05
-1.192814e-07,-2.33607e-05
-1.191814e-07,-1.55773e-05
-1.190814e-07,-1.95624e-06
-1.189814e-07,1.42593e-05
-1.188814e-07,3.37179e-05
-1.187814e-07,5.31765e-05
-1.186814e-07,7.19865e-05
-1.185814e-07,8.8202e-05
-1.184814e-07,0.000101174
-1.183814e-07,0.000110255
-1.182814e-07,0.000114795
-1.181814e-07,0.000116741
-1.180814e-07,0.000114795
-1.179814e-07,0.000110904
-1.178814e-07,0.000103769
-1.177814e-07,9.33909e-05
-1.176814e-07,8.04185e-05
-1.175814e-07,6.35544e-05
-1.174814e-07,4.34472e-05
-1.173814e-07,1.94482e-05
-1.172814e-07,-6.49658e-06
-1.171814e-07,-3.43872e-05
-1.170814e-07,-6.09807e-05
-1.169814e-07,-8.62769e-05
-1.168814e-07,-0.000107681
-1.167814e-07,-0.000121951
-1.166814e-07,-0.000129086
-1.165814e-07,-0.000127789
-1.164814e-07,-0.000117411
-1.163814e-07,-9.92493e-05
-1.162814e-07,-7.39531e-05
-1.161814e-07,-4.34679e-05
-1.160814e-07,-9.09106e-06
-1.159814e-07,2.59344e-05
-1.158814e-07,5.90141e-05
-1.157814e-07,8.88506e-05
-1.156814e-07,0.000113498
-1.155814e-07,0.000132308
-1.154814e-07,0.000143983
-1.153814e-07,0.000147875
-1.152814e-07,0.000144632
-1.151814e-07,0.000134903
-1.150814e-07,0.000119336
-1.149814e-07,9.85799e-05
-1.148814e-07,7.52296e-05
-1.147814e-07,4.99334e-05
-1.146814e-07,2.52858e-05
-1.145814e-07,1.93548e-06
-1.144814e-07,-1.88204e-05
-1.143814e-07,-3.56845e-05
-1.142814e-07,-4.73596e-05
-1.141814e-07,-5.38459e-05
-1.140814e-07,-5.64403e-05
-1.139814e-07,-5.44945e-05
-1.138814e-07,-4.93055e-05
-1.137814e-07,-4.28193e-05
-1.136814e-07,-3.56845e-05
-1.135814e-07,-2.85497e-05
-1.134814e-07,-2.40093e-05
-1.133814e-07,-2.14148e-05
-1.132814e-07,-2.14148e-05
-1.131814e-07,-2.33607e-05
-1.130814e-07,-2.66038e-05
-1.129814e-07,-3.04955e-05
-1.128814e-07,-3.56845e-05
-1.127814e-07,-4.02248e-05
-1.126814e-07,-4.54138e-05
-1.125814e-07,-4.93055e-05
-1.124814e-07,-5.38459e-05
-1.123814e-07,-5.83862e-05
-1.122814e-07,-6.29265e-05
-1.121814e-07,-6.74669e-05
-1.120814e-07,-7.26558e-05
-1.119814e-07,-7.78448e-05
-1.118814e-07,-8.17365e-05
-1.117814e-07,-8.4331e-05
-1.116814e-07,-8.49796e-05
-1.115814e-07,-8.4331e-05
-1.114814e-07,-8.23851e-05
-1.113814e-07,-7.78448e-05
-1.112814e-07,-7.33045e-05
-1.111814e-07,-6.74669e-05
-1.110814e-07,-6.29265e-05
-1.109814e-07,-5.83862e-05
-1.108814e-07,-5.57917e-05
-1.107814e-07,-5.44945e-05
-1.106814e-07,-5.51431e-05
-1.105814e-07,-5.7089e-05
-1.104814e-07,-6.09807e-05
-1.103814e-07,-6.61696e-05
-1.102814e-07,-7.20072e-05
-1.101814e-07,-7.71962e-05
-1.100814e-07,-8.17365e-05
-1.099814e-07,-8.4331e-05
-1.098814e-07,-8.36824e-05
-1.097814e-07,-7.97907e-05
-1.096814e-07,-7.26558e-05
-1.095814e-07,-6.09807e-05
-1.094814e-07,-4.54138e-05
-1.093814e-07,-2.72524e-05
-1.092814e-07,-6.49658e-06
-1.091814e-07,1.42593e-05
-1.090814e-07,3.56637e-05
-1.089814e-07,5.51223e-05
-1.088814e-07,7.19865e-05
-1.087814e-07,8.56075e-05
-1.086814e-07,9.53368e-05
-1.085814e-07,0.000102472
-1.084814e-07,0.000106363
-1.083814e-07,0.000107661
-1.082814e-07,0.000107012
-1.081814e-07,0.000105715
-1.080814e-07,0.00010312
-1.079814e-07,0.000100526
-1.078814e-07,9.72826e-05
-1.077814e-07,9.46882e-05
-1.076814e-07,9.20937e-05
-1.075814e-07,8.88506e-05
-1.074814e-07,8.49589e-05
-1.073814e-07,7.97699e-05
-1.072814e-07,7.45809e-05
-1.071814e-07,6.87434e-05
-1.070814e-07,6.4203e-05
-1.069814e-07,6.22572e-05
-1.068814e-07,6.22572e-05
-1.067814e-07,6.61489e-05
-1.066814e-07,7.52296e-05
-1.065814e-07,8.8202e-05
-1.064814e-07,0.000106363
-1.063814e-07,0.000127768
-1.062814e-07,0.000152415
-1.061814e-07,0.000179009
-1.060814e-07,0.000204954
-1.059814e-07,0.00023025
-1.058814e-07,0.000251654
-1.057814e-07,0.000269167
-1.056814e-07,0.000280194
-1.055814e-07,0.000285382
-1.054814e-07,0.000284085
-1.053814e-07,0.000275653
-1.052814e-07,0.000261384
-1.051814e-07,0.000242574
-1.050814e-07,0.000219872
-1.049814e-07,0.000193927
-1.048814e-07,0.000166685
-1.047814e-07,0.00014074
-1.046814e-07,0.000116093
-1.045814e-07,9.40395e-05
-1.044814e-07,7.45809e-05
-1.043814e-07,5.90141e-05
-1.042814e-07,4.5393e-05
-1.041814e-07,3.43665e-05
-1.040814e-07,2.52858e-05
-1.039814e-07,1.8151e-05
-1.038814e-07,1.2962e-05
-1.037814e-07,8.42168e-06
-1.036814e-07,5.8272e-06
-1.035814e-07,3.88134e-06
-1.034814e-07,3.23272e-06
-1.033814e-07,2.5841e-06
-1.032814e-07,3.23272e-06
-1.031814e-07,4.52996e-06
-1.030814e-07,5.8272e-06
-1.029814e-07,6.47582e-06
-1.028814e-07,5.8272e-06
-1.027814e-07,4.52996e-06
-1.026814e-07,1.93548e-06
-1.025814e-07,-1.95624e-06
-1.024814e-07,-7.1452e-06
-1.023814e-07,-1.16855e-05
-1.022814e-07,-1.62259e-05
-1.021814e-07,-1.9469e-05
-1.020814e-07,-2.01176e-05
-1.019814e-07,-1.75231e-05
-1.018814e-07,-1.23342e-05
-1.017814e-07,-3.9021e-06
-1.016814e-07,7.12444e-06
-1.015814e-07,2.13941e-05
-1.014814e-07,3.6961e-05
-1.013814e-07,5.31765e-05
-1.012814e-07,6.9392e-05
-1.011814e-07,8.43102e-05
-1.010814e-07,9.6634e-05
-1.009814e-07,0.000105066
-1.008814e-07,0.000110904
-1.007814e-07,0.000113498
-1.006814e-07,0.000113498
-1.005814e-07,0.000110904
-1.004814e-07,0.000107012
-1.003814e-07,0.000101823
-1.002814e-07,9.6634e-05
-1.001814e-07,9.14451e-05
-1.000814e-07,8.56075e-05
-9.998135e-08,7.91213e-05
-9.988135e-08,7.26351e-05
