LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:55,0                 
Time,Ampl
-1.228583e-07,0.000170577
-1.227583e-07,0.000156307
-1.226583e-07,0.000140092
-1.225583e-07,0.000123227
-1.224583e-07,0.000105715
-1.223583e-07,8.8202e-05
-1.222583e-07,7.19865e-05
-1.221583e-07,5.5771e-05
-1.220583e-07,4.08527e-05
-1.219583e-07,2.72317e-05
-1.218583e-07,1.49079e-05
-1.217583e-07,4.52996e-06
-1.216583e-07,-4.55072e-06
-1.215583e-07,-1.16855e-05
-1.214583e-07,-1.62259e-05
-1.213583e-07,-1.88204e-05
-1.212583e-07,-2.01176e-05
-1.211583e-07,-1.9469e-05
-1.210583e-07,-1.68745e-05
-1.209583e-07,-1.23342e-05
-1.208583e-07,-6.49658e-06
-1.207583e-07,6.38242e-07
-1.206583e-07,9.0703e-06
-1.205583e-07,1.87996e-05
-1.204583e-07,2.98261e-05
-1.203583e-07,4.08527e-05
-1.202583e-07,5.31765e-05
-1.201583e-07,6.61489e-05
-1.200583e-07,8.04185e-05
-1.199583e-07,9.59854e-05
-1.198583e-07,0.00011285
-1.197583e-07,0.000131011
-1.196583e-07,0.000150469
-1.195583e-07,0.000170577
-1.194583e-07,0.000191333
-1.193583e-07,0.00021144
-1.192583e-07,0.000230898
-1.191583e-07,0.000249708
-1.190583e-07,0.000265275
-1.189583e-07,0.000278248
-1.188583e-07,0.000284734
-1.187583e-07,0.000286031
-1.186583e-07,0.000280842
-1.185583e-07,0.000271113
-1.184583e-07,0.000255546
-1.183583e-07,0.000237385
-1.182583e-07,0.000216629
-1.181583e-07,0.000195224
-1.180583e-07,0.000174468
-1.179583e-07,0.000156307
-1.178583e-07,0.000141389
-1.177583e-07,0.000131011
-1.176583e-07,0.000125173
-1.175583e-07,0.000122579
-1.174583e-07,0.000123876
-1.173583e-07,0.000127119
-1.172583e-07,0.00013166
-1.171583e-07,0.000136848
-1.170583e-07,0.000142037
-1.169583e-07,0.000146578
-1.168583e-07,0.000149821
-1.167583e-07,0.000151767
-1.166583e-07,0.000151118
-1.165583e-07,0.000147875
-1.164583e-07,0.000141389
-1.163583e-07,0.00013166
-1.162583e-07,0.00011739
-1.161583e-07,9.98771e-05
-1.160583e-07,7.91213e-05
-1.159583e-07,5.44737e-05
-1.158583e-07,2.72317e-05
-1.157583e-07,-1.30762e-06
-1.156583e-07,-3.04955e-05
-1.155583e-07,-5.83862e-05
-1.154583e-07,-8.17365e-05
-1.153583e-07,-9.86006e-05
-1.152583e-07,-0.000107033
-1.151583e-07,-0.000105735
-1.150583e-07,-9.53575e-05
-1.149583e-07,-7.65476e-05
-1.148583e-07,-5.12514e-05
-1.147583e-07,-2.14148e-05
-1.146583e-07,1.10162e-05
-1.145583e-07,4.27986e-05
-1.144583e-07,7.06892e-05
-1.143583e-07,9.33909e-05
-1.142583e-07,0.000108958
-1.141583e-07,0.00011739
-1.140583e-07,0.000118687
-1.139583e-07,0.000114795
-1.138583e-07,0.000106363
-1.137583e-07,9.59854e-05
-1.136583e-07,8.49589e-05
-1.135583e-07,7.45809e-05
-1.134583e-07,6.61489e-05
-1.133583e-07,5.96627e-05
-1.132583e-07,5.5771e-05
-1.131583e-07,5.44737e-05
-1.130583e-07,5.51223e-05
-1.129583e-07,5.83654e-05
-1.128583e-07,6.29058e-05
-1.127583e-07,6.87434e-05
-1.126583e-07,7.52296e-05
-1.125583e-07,8.23644e-05
-1.124583e-07,8.94992e-05
-1.123583e-07,9.6634e-05
-1.122583e-07,0.000103769
-1.121583e-07,0.000110904
-1.120583e-07,0.00011739
-1.119583e-07,0.000122579
-1.118583e-07,0.000126471
-1.117583e-07,0.000129065
-1.116583e-07,0.000129714
-1.115583e-07,0.000129065
-1.114583e-07,0.000126471
-1.113583e-07,0.000122579
-1.112583e-07,0.000118038
-1.111583e-07,0.000113498
-1.110583e-07,0.000107661
-1.109583e-07,0.000101174
-1.108583e-07,9.33909e-05
-1.107583e-07,8.43102e-05
-1.106583e-07,7.39323e-05
-1.105583e-07,6.22572e-05
-1.104583e-07,4.92848e-05
-1.103583e-07,3.56637e-05
-1.102583e-07,2.33399e-05
-1.101583e-07,1.36106e-05
-1.100583e-07,6.47582e-06
-1.099583e-07,4.52996e-06
-1.098583e-07,7.12444e-06
-1.097583e-07,1.55565e-05
-1.096583e-07,2.78803e-05
-1.095583e-07,4.34472e-05
-1.094583e-07,6.09599e-05
-1.093583e-07,7.97699e-05
-1.092583e-07,9.72826e-05
-1.091583e-07,0.000112201
-1.090583e-07,0.000123227
-1.089583e-07,0.000130362
-1.088583e-07,0.000133605
-1.087583e-07,0.000132308
-1.086583e-07,0.000127768
-1.085583e-07,0.000120633
-1.084583e-07,0.000110255
-1.083583e-07,9.85799e-05
-1.082583e-07,8.62561e-05
-1.081583e-07,7.32837e-05
-1.080583e-07,5.90141e-05
-1.079583e-07,4.47444e-05
-1.078583e-07,3.04748e-05
-1.077583e-07,1.68537e-05
-1.076583e-07,3.88134e-06
-1.075583e-07,-7.79382e-06
-1.074583e-07,-1.68745e-05
-1.073583e-07,-2.27121e-05
-1.072583e-07,-2.53066e-05
-1.071583e-07,-2.33607e-05
-1.070583e-07,-1.75231e-05
-1.069583e-07,-7.79382e-06
-1.068583e-07,6.47582e-06
-1.067583e-07,2.26913e-05
-1.066583e-07,4.02041e-05
-1.065583e-07,5.70682e-05
-1.064583e-07,7.19865e-05
-1.063583e-07,8.36616e-05
