LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:38,0                 
Time,Ampl
-1.228558e-07,8.8202e-05
-1.227558e-07,8.8202e-05
-1.226558e-07,9.27423e-05
-1.225558e-07,0.000101174
-1.224558e-07,0.000112201
-1.223558e-07,0.000123227
-1.222558e-07,0.00013166
-1.221558e-07,0.000135551
-1.220558e-07,0.000133605
-1.219558e-07,0.000124525
-1.218558e-07,0.000110255
-1.217558e-07,9.14451e-05
-1.216558e-07,7.19865e-05
-1.215558e-07,5.31765e-05
-1.214558e-07,3.82582e-05
-1.213558e-07,2.72317e-05
-1.212558e-07,2.20427e-05
-1.211558e-07,2.20427e-05
-1.210558e-07,2.6583e-05
-1.209558e-07,3.37179e-05
-1.208558e-07,4.08527e-05
-1.207558e-07,4.79875e-05
-1.206558e-07,5.38251e-05
-1.205558e-07,5.83654e-05
-1.204558e-07,6.29058e-05
-1.203558e-07,6.80947e-05
-1.202558e-07,7.65268e-05
-1.201558e-07,8.94992e-05
-1.200558e-07,0.000107661
-1.199558e-07,0.000129714
-1.198558e-07,0.00015501
-1.197558e-07,0.000180955
-1.196558e-07,0.000204305
-1.195558e-07,0.000223115
-1.194558e-07,0.000234141
-1.193558e-07,0.00023479
-1.192558e-07,0.000226358
-1.191558e-07,0.000208197
-1.190558e-07,0.000182901
-1.189558e-07,0.000152415
-1.188558e-07,0.000120633
-1.187558e-07,8.94992e-05
-1.186558e-07,6.22572e-05
-1.185558e-07,4.02041e-05
-1.184558e-07,2.26913e-05
-1.183558e-07,1.03675e-05
-1.182558e-07,1.28686e-06
-1.181558e-07,-7.79382e-06
-1.180558e-07,-1.68745e-05
-1.179558e-07,-2.85497e-05
-1.178558e-07,-4.21707e-05
-1.177558e-07,-5.96834e-05
-1.176558e-07,-7.97907e-05
-1.175558e-07,-9.98979e-05
-1.174558e-07,-0.000118708
-1.173558e-07,-0.000134923
-1.172558e-07,-0.00014595
-1.171558e-07,-0.00015049
-1.170558e-07,-0.000148544
-1.169558e-07,-0.000140112
-1.168558e-07,-0.000126491
-1.167558e-07,-0.000108979
-1.166558e-07,-8.88713e-05
-1.165558e-07,-6.74669e-05
-1.164558e-07,-4.6711e-05
-1.163558e-07,-2.53066e-05
-1.162558e-07,-3.9021e-06
-1.161558e-07,1.68537e-05
-1.160558e-07,3.82582e-05
-1.159558e-07,6.16085e-05
-1.158558e-07,8.62561e-05
-1.157558e-07,0.000111552
-1.156558e-07,0.000137497
-1.155558e-07,0.000162793
-1.154558e-07,0.000186792
-1.153558e-07,0.000206899
-1.152558e-07,0.000223764
-1.151558e-07,0.000236087
-1.150558e-07,0.000243871
-1.149558e-07,0.000247763
-1.148558e-07,0.000248411
-1.147558e-07,0.000246465
-1.146558e-07,0.000240628
-1.145558e-07,0.000231547
-1.144558e-07,0.000217926
-1.143558e-07,0.000199116
-1.142558e-07,0.000174468
-1.141558e-07,0.000143983
-1.140558e-07,0.000107012
-1.139558e-07,6.55003e-05
-1.138558e-07,2.26913e-05
-1.137558e-07,-1.88204e-05
-1.136558e-07,-5.51431e-05
-1.135558e-07,-8.30338e-05
-1.134558e-07,-9.86006e-05
-1.133558e-07,-0.000100547
-1.132558e-07,-8.75741e-05
-1.131558e-07,-6.16293e-05
-1.130558e-07,-2.53066e-05
-1.129558e-07,1.68537e-05
-1.128558e-07,6.03113e-05
-1.127558e-07,0.000101174
-1.126558e-07,0.000134254
-1.125558e-07,0.000158253
-1.124558e-07,0.000170577
-1.123558e-07,0.000172523
-1.122558e-07,0.000165388
-1.121558e-07,0.000150469
-1.120558e-07,0.000131011
-1.119558e-07,0.000110904
-1.118558e-07,9.20937e-05
-1.117558e-07,7.58782e-05
-1.116558e-07,6.35544e-05
-1.115558e-07,5.44737e-05
-1.114558e-07,4.79875e-05
-1.113558e-07,4.34472e-05
-1.112558e-07,4.02041e-05
-1.111558e-07,3.6961e-05
-1.110558e-07,3.37179e-05
-1.109558e-07,2.98261e-05
-1.108558e-07,2.59344e-05
-1.107558e-07,2.26913e-05
-1.106558e-07,2.00968e-05
-1.105558e-07,1.75024e-05
-1.104558e-07,1.62051e-05
-1.103558e-07,1.42593e-05
-1.102558e-07,1.16648e-05
-1.101558e-07,7.77306e-06
-1.100558e-07,1.28686e-06
-1.099558e-07,-5.84796e-06
-1.098558e-07,-1.428e-05
-1.097558e-07,-2.33607e-05
-1.096558e-07,-3.17928e-05
-1.095558e-07,-3.76303e-05
-1.094558e-07,-4.08734e-05
-1.093558e-07,-3.95762e-05
-1.092558e-07,-3.37386e-05
-1.091558e-07,-2.33607e-05
-1.090558e-07,-9.73968e-06
-1.089558e-07,5.17858e-06
-1.088558e-07,2.00968e-05
-1.087558e-07,3.24206e-05
-1.086558e-07,4.08527e-05
-1.085558e-07,4.40958e-05
-1.084558e-07,4.21499e-05
-1.083558e-07,3.56637e-05
-1.082558e-07,2.59344e-05
-1.081558e-07,1.36106e-05
-1.080558e-07,6.38242e-07
-1.079558e-07,-1.10369e-05
-1.078558e-07,-1.88204e-05
-1.077558e-07,-2.33607e-05
-1.076558e-07,-2.46579e-05
-1.075558e-07,-2.27121e-05
-1.074558e-07,-1.88204e-05
-1.073558e-07,-1.49286e-05
-1.072558e-07,-1.16855e-05
-1.071558e-07,-1.03883e-05
-1.070558e-07,-9.73968e-06
-1.069558e-07,-1.03883e-05
-1.068558e-07,-1.10369e-05
-1.067558e-07,-1.03883e-05
-1.066558e-07,-7.1452e-06
-1.065558e-07,-1.95624e-06
-1.064558e-07,5.8272e-06
-1.063558e-07,1.55565e-05
-1.062558e-07,2.59344e-05
-1.061558e-07,3.50151e-05
-1.060558e-07,4.08527e-05
-1.059558e-07,4.27986e-05
-1.058558e-07,3.95555e-05
-1.057558e-07,3.11234e-05
-1.056558e-07,1.75024e-05
-1.055558e-07,1.28686e-06
-1.054558e-07,-1.49286e-05
-1.053558e-07,-2.7901e-05
-1.052558e-07,-3.69817e-05
-1.051558e-07,-4.08734e-05
-1.050558e-07,-3.95762e-05
-1.049558e-07,-3.56845e-05
-1.048558e-07,-2.91983e-05
-1.047558e-07,-2.20635e-05
-1.046558e-07,-1.68745e-05
-1.045558e-07,-1.49286e-05
-1.044558e-07,-1.75231e-05
-1.043558e-07,-2.40093e-05
-1.042558e-07,-3.37386e-05
-1.041558e-07,-4.47652e-05
-1.040558e-07,-5.57917e-05
-1.039558e-07,-6.35752e-05
-1.038558e-07,-6.87641e-05
-1.037558e-07,-6.94127e-05
-1.036558e-07,-6.5521e-05
-1.035558e-07,-5.83862e-05
-1.034558e-07,-4.93055e-05
-1.033558e-07,-4.15221e-05
-1.032558e-07,-3.50359e-05
-1.031558e-07,-3.11441e-05
-1.030558e-07,-2.98469e-05
-1.029558e-07,-3.11441e-05
-1.028558e-07,-3.37386e-05
-1.027558e-07,-3.50359e-05
-1.026558e-07,-3.56845e-05
-1.025558e-07,-3.309e-05
-1.024558e-07,-2.66038e-05
-1.023558e-07,-1.62259e-05
-1.022558e-07,-2.60486e-06
-1.021558e-07,1.23134e-05
-1.020558e-07,2.78803e-05
-1.019558e-07,4.02041e-05
-1.018558e-07,4.99334e-05
-1.017558e-07,5.64196e-05
-1.016558e-07,6.03113e-05
-1.015558e-07,6.35544e-05
-1.014558e-07,6.55003e-05
-1.013558e-07,6.87434e-05
-1.012558e-07,7.45809e-05
-1.011558e-07,8.43102e-05
-1.010558e-07,9.53368e-05
-1.009558e-07,0.000107661
-1.008558e-07,0.000118687
-1.007558e-07,0.000126471
-1.006558e-07,0.000129065
-1.005558e-07,0.000123876
-1.004558e-07,0.000112201
-1.003558e-07,9.40395e-05
-1.002558e-07,7.13378e-05
-1.001558e-07,4.66903e-05
-1.000558e-07,2.33399e-05
-9.995581e-08,4.52996e-06
-9.985581e-08,-7.1452e-06
-9.975581e-08,-1.10369e-05
-9.965581e-08,-6.49658e-06
-9.955581e-08,6.47582e-06
-9.945581e-08,2.46372e-05
-9.935581e-08,4.66903e-05
-9.925581e-08,6.87434e-05
-9.915581e-08,9.01478e-05
-9.905581e-08,0.000107012
-9.895581e-08,0.000119336
-9.885581e-08,0.000127119
-9.875581e-08,0.000131011
-9.865581e-08,0.000132957
-9.855581e-08,0.000133605
-9.845581e-08,0.000134254
-9.835581e-08,0.000135551
-9.825581e-08,0.000138146
-9.815581e-08,0.000141389
-9.805581e-08,0.000143983
-9.795581e-08,0.000144632
-9.785581e-08,0.000142686
-9.775581e-08,0.000139443
-9.765581e-08,0.000133605
-9.755581e-08,0.000126471
-9.745581e-08,0.000119336
-9.735581e-08,0.00011285
-9.725581e-08,0.000107661
-9.715581e-08,0.000106363
-9.705581e-08,0.000107012
-9.695581e-08,0.000110904
-9.685581e-08,0.000115444
-9.675581e-08,0.000119984
-9.665581e-08,0.000123876
-9.655581e-08,0.000125822
-9.645581e-08,0.000125822
-9.635581e-08,0.000124525
-9.625581e-08,0.000122579
-9.615581e-08,0.000121282
-9.605581e-08,0.000121282
-9.595581e-08,0.000124525
-9.585581e-08,0.000131011
-9.575581e-08,0.00014074
-9.565581e-08,0.000153064
-9.555581e-08,0.000166036
-9.545581e-08,0.000179009
-9.535581e-08,0.000188738
-9.525581e-08,0.000195224
-9.515581e-08,0.000197819
-9.505581e-08,0.000195224
-9.495581e-08,0.000188089
-9.485581e-08,0.00017836
-9.475581e-08,0.000167982
-9.465581e-08,0.000158253
-9.455581e-08,0.000149821
-9.445581e-08,0.000142686
-9.435581e-08,0.000137497
-9.425581e-08,0.000133605
-9.415581e-08,0.000129065
-9.405581e-08,0.000123227
-9.395581e-08,0.000114795
-9.385581e-08,0.000103769
-9.375581e-08,9.01478e-05
-9.365581e-08,7.52296e-05
-9.355581e-08,6.03113e-05
-9.345581e-08,4.79875e-05
-9.335581e-08,3.95555e-05
-9.325581e-08,3.63124e-05
-9.315581e-08,4.08527e-05
-9.305581e-08,5.18792e-05
-9.295581e-08,6.87434e-05
-9.285581e-08,8.88506e-05
-9.275581e-08,0.000110904
-9.265581e-08,0.000131011
-9.255581e-08,0.000147226
-9.245581e-08,0.000158253
-9.235581e-08,0.000164091
-9.225581e-08,0.000164091
-9.215581e-08,0.00015955
-9.205581e-08,0.000152415
-9.195581e-08,0.000145929
-9.185581e-08,0.00014074
-9.175581e-08,0.000138794
-9.165581e-08,0.000140092
-9.155581e-08,0.000144632
-9.145581e-08,0.000151118
-9.135581e-08,0.000157604
-9.125581e-08,0.000162145
-9.115581e-08,0.000164091
-9.105581e-08,0.000162793
-9.095581e-08,0.000156956
-9.085581e-08,0.000149172
-9.075581e-08,0.000138146
-9.065581e-08,0.000127119
-9.055581e-08,0.000116741
-9.045581e-08,0.000107661
-9.035581e-08,0.000100526
-9.025581e-08,9.27423e-05
-9.015581e-08,8.43102e-05
-9.005581e-08,7.45809e-05
-8.995581e-08,6.22572e-05
-8.985581e-08,4.60417e-05
-8.975581e-08,2.59344e-05
-8.965581e-08,2.5841e-06
-8.955581e-08,-2.27121e-05
-8.945581e-08,-4.73596e-05
-8.935581e-08,-7.00614e-05
-8.925581e-08,-8.88713e-05
-8.915581e-08,-0.000101195
-8.905581e-08,-0.000107681
-8.895581e-08,-0.00010833
-8.885581e-08,-0.000105087
-8.875581e-08,-9.86006e-05
-8.865581e-08,-9.21144e-05
-8.855581e-08,-8.69255e-05
-8.845581e-08,-8.49796e-05
-8.835581e-08,-8.56282e-05
-8.825581e-08,-8.88713e-05
-8.815581e-08,-9.34117e-05
-8.805581e-08,-9.66548e-05
-8.795581e-08,-9.47089e-05
-8.785581e-08,-8.75741e-05
-8.775581e-08,-7.39531e-05
-8.765581e-08,-5.25486e-05
-8.755581e-08,-2.40093e-05
-8.745581e-08,8.42168e-06
-8.735581e-08,4.34472e-05
-8.725581e-08,7.71754e-05
-8.715581e-08,0.000107661
-8.705581e-08,0.00013166
-8.695581e-08,0.000148524
