LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:30,0                 
Time,Ampl
-1.228306e-07,0.00015501
-1.227306e-07,0.000166685
-1.226306e-07,0.000175766
-1.225306e-07,0.000182252
-1.224306e-07,0.000186144
-1.223306e-07,0.000188738
-1.222306e-07,0.000190035
-1.221306e-07,0.000189387
-1.220306e-07,0.000186144
-1.219306e-07,0.000179657
-1.218306e-07,0.000167982
-1.217306e-07,0.000151767
-1.216306e-07,0.000129065
-1.215306e-07,0.000101823
-1.214306e-07,7.13378e-05
-1.213306e-07,4.02041e-05
-1.212306e-07,1.10162e-05
-1.211306e-07,-1.29828e-05
-1.210306e-07,-2.98469e-05
-1.209306e-07,-3.69817e-05
-1.208306e-07,-3.37386e-05
-1.207306e-07,-2.07662e-05
-1.206306e-07,-1.03779e-08
-1.205306e-07,2.52858e-05
-1.204306e-07,5.31765e-05
-1.203306e-07,7.97699e-05
-1.202306e-07,0.00010312
-1.201306e-07,0.00012193
-1.200306e-07,0.000134254
-1.199306e-07,0.00014074
-1.198306e-07,0.000142686
-1.197306e-07,0.000142037
-1.196306e-07,0.000140092
-1.195306e-07,0.000136848
-1.194306e-07,0.000132957
-1.193306e-07,0.000129714
-1.192306e-07,0.000126471
-1.191306e-07,0.000120633
-1.190306e-07,0.00011285
-1.189306e-07,0.00010312
-1.188306e-07,9.01478e-05
-1.187306e-07,7.52296e-05
-1.186306e-07,6.03113e-05
-1.185306e-07,4.73389e-05
-1.184306e-07,3.95555e-05
-1.183306e-07,3.76096e-05
-1.182306e-07,4.27986e-05
-1.181306e-07,5.5771e-05
-1.180306e-07,7.58782e-05
-1.179306e-07,9.92285e-05
-1.178306e-07,0.000123876
-1.177306e-07,0.000148524
-1.176306e-07,0.000169279
-1.175306e-07,0.000184198
-1.174306e-07,0.000193927
-1.173306e-07,0.000199116
-1.172306e-07,0.00020171
-1.171306e-07,0.000203008
-1.170306e-07,0.000206251
-1.169306e-07,0.000213386
-1.168306e-07,0.000225709
-1.167306e-07,0.000242574
-1.166306e-07,0.000262032
-1.165306e-07,0.000282788
-1.164306e-07,0.000302247
-1.163306e-07,0.000316516
-1.162306e-07,0.000323651
-1.161306e-07,0.000323651
-1.160306e-07,0.000315868
-1.159306e-07,0.000300949
-1.158306e-07,0.000280194
-1.157306e-07,0.000257492
-1.156306e-07,0.000235439
-1.155306e-07,0.000214683
-1.154306e-07,0.000197819
-1.153306e-07,0.000184846
-1.152306e-07,0.000174468
-1.151306e-07,0.000165388
-1.150306e-07,0.00015501
-1.149306e-07,0.000142686
-1.148306e-07,0.000126471
-1.147306e-07,0.000107012
-1.146306e-07,8.56075e-05
-1.145306e-07,6.35544e-05
-1.144306e-07,4.34472e-05
-1.143306e-07,2.78803e-05
