LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:01,0                 
Time,Ampl
-1.228345e-07,6.74461e-05
-1.227345e-07,6.09599e-05
-1.226345e-07,5.51223e-05
-1.225345e-07,4.86361e-05
-1.224345e-07,3.95555e-05
-1.223345e-07,2.85289e-05
-1.222345e-07,1.42593e-05
-1.221345e-07,-3.9021e-06
-1.220345e-07,-2.46579e-05
-1.219345e-07,-4.73596e-05
-1.218345e-07,-7.13586e-05
-1.217345e-07,-9.47089e-05
-1.216345e-07,-0.000115465
-1.215345e-07,-0.00013168
-1.214345e-07,-0.000142058
-1.213345e-07,-0.00014595
-1.212345e-07,-0.000145301
-1.211345e-07,-0.000138815
-1.210345e-07,-0.000129086
-1.209345e-07,-0.000117411
-1.208345e-07,-0.000105087
-1.207345e-07,-9.47089e-05
-1.206345e-07,-8.56282e-05
-1.205345e-07,-7.97907e-05
-1.204345e-07,-7.71962e-05
-1.203345e-07,-7.65476e-05
-1.202345e-07,-7.65476e-05
-1.201345e-07,-7.71962e-05
-1.200345e-07,-7.71962e-05
-1.199345e-07,-7.65476e-05
-1.198345e-07,-7.39531e-05
-1.197345e-07,-6.94127e-05
-1.196345e-07,-6.42238e-05
-1.195345e-07,-5.77376e-05
-1.194345e-07,-5.06027e-05
-1.193345e-07,-4.28193e-05
-1.192345e-07,-3.50359e-05
-1.191345e-07,-2.53066e-05
-1.190345e-07,-1.428e-05
-1.189345e-07,-6.58998e-07
-1.188345e-07,1.42593e-05
-1.187345e-07,2.98261e-05
-1.186345e-07,4.60417e-05
-1.185345e-07,6.16085e-05
-1.184345e-07,7.39323e-05
-1.183345e-07,8.3013e-05
-1.182345e-07,8.75533e-05
-1.181345e-07,8.69047e-05
-1.180345e-07,7.97699e-05
-1.179345e-07,6.80947e-05
-1.178345e-07,5.25279e-05
-1.177345e-07,3.50151e-05
-1.176345e-07,1.75024e-05
-1.175345e-07,1.28686e-06
-1.174345e-07,-1.10369e-05
-1.173345e-07,-1.81717e-05
-1.172345e-07,-2.01176e-05
-1.171345e-07,-1.68745e-05
-1.170345e-07,-7.79382e-06
-1.169345e-07,5.8272e-06
-1.168345e-07,2.26913e-05
-1.167345e-07,4.15013e-05
-1.166345e-07,6.22572e-05
-1.165345e-07,8.36616e-05
-1.164345e-07,0.000105715
-1.163345e-07,0.000127768
-1.162345e-07,0.000149821
-1.161345e-07,0.000171225
-1.160345e-07,0.000190684
-1.159345e-07,0.000207548
-1.158345e-07,0.000221169
-1.157345e-07,0.000229601
-1.156345e-07,0.000231547
-1.155345e-07,0.000225709
-1.154345e-07,0.000212737
-1.153345e-07,0.000191981
-1.152345e-07,0.000164091
-1.151345e-07,0.000130362
-1.150345e-07,9.40395e-05
-1.149345e-07,5.64196e-05
-1.148345e-07,1.94482e-05
-1.147345e-07,-1.428e-05
-1.146345e-07,-4.41165e-05
-1.145345e-07,-6.87641e-05
-1.144345e-07,-8.75741e-05
-1.143345e-07,-0.000101844
-1.142345e-07,-0.000111573
-1.141345e-07,-0.000117411
-1.140345e-07,-0.000120005
-1.139345e-07,-0.000120005
-1.138345e-07,-0.000118059
-1.137345e-07,-0.000114816
-1.136345e-07,-0.000109627
-1.135345e-07,-0.000102492
-1.134345e-07,-9.21144e-05
-1.133345e-07,-7.97907e-05
-1.132345e-07,-6.5521e-05
-1.131345e-07,-5.06027e-05
-1.130345e-07,-3.56845e-05
-1.129345e-07,-2.33607e-05
-1.128345e-07,-1.49286e-05
-1.127345e-07,-1.10369e-05
-1.126345e-07,-1.23342e-05
-1.125345e-07,-1.88204e-05
-1.124345e-07,-2.98469e-05
-1.123345e-07,-4.34679e-05
-1.122345e-07,-5.83862e-05
-1.121345e-07,-7.26558e-05
-1.120345e-07,-8.4331e-05
-1.119345e-07,-9.34117e-05
-1.118345e-07,-9.86006e-05
-1.117345e-07,-0.000101195
-1.116345e-07,-0.000101844
-1.115345e-07,-0.000101844
-1.114345e-07,-0.000101195
-1.113345e-07,-0.000103141
-1.112345e-07,-0.000106384
-1.111345e-07,-0.000111573
-1.110345e-07,-0.000116762
-1.109345e-07,-0.000121302
-1.108345e-07,-0.000123897
-1.107345e-07,-0.000123248
-1.106345e-07,-0.000119356
-1.105345e-07,-0.000110924
-1.104345e-07,-9.86006e-05
-1.103345e-07,-8.4331e-05
-1.102345e-07,-6.81155e-05
-1.101345e-07,-5.25486e-05
-1.100345e-07,-3.8279e-05
-1.099345e-07,-2.66038e-05
-1.098345e-07,-1.75231e-05
-1.097345e-07,-1.10369e-05
-1.096345e-07,-5.19934e-06
-1.095345e-07,6.38242e-07
