LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:42,0                 
Time,Ampl
-1.22868e-07,0.000171874
-1.22768e-07,0.000164739
-1.22668e-07,0.000153064
-1.22568e-07,0.000137497
-1.22468e-07,0.000118687
-1.22368e-07,9.79313e-05
-1.22268e-07,7.58782e-05
-1.22168e-07,5.12306e-05
-1.22068e-07,2.52858e-05
-1.21968e-07,-3.9021e-06
-1.21868e-07,-3.37386e-05
-1.21768e-07,-6.5521e-05
-1.21668e-07,-9.73034e-05
-1.21568e-07,-0.000129734
-1.21468e-07,-0.000159571
-1.21368e-07,-0.000185516
-1.21268e-07,-0.000206272
-1.21168e-07,-0.000219244
-1.21068e-07,-0.000224433
-1.20968e-07,-0.000220541
-1.20868e-07,-0.000208217
-1.20768e-07,-0.000189407
-1.20668e-07,-0.00016476
-1.20568e-07,-0.000137518
-1.20468e-07,-0.000110276
-1.20368e-07,-8.23851e-05
-1.20268e-07,-5.64403e-05
-1.20168e-07,-3.309e-05
-1.20068e-07,-1.23342e-05
-1.19968e-07,4.52996e-06
-1.19868e-07,1.8151e-05
-1.19768e-07,2.85289e-05
-1.19668e-07,3.56637e-05
-1.19568e-07,3.89068e-05
-1.19468e-07,3.82582e-05
-1.19368e-07,3.50151e-05
-1.19268e-07,2.78803e-05
-1.19168e-07,1.75024e-05
-1.19068e-07,4.52996e-06
-1.18968e-07,-1.10369e-05
-1.18868e-07,-2.7901e-05
-1.18768e-07,-4.41165e-05
-1.18668e-07,-5.83862e-05
-1.18568e-07,-7.00614e-05
-1.18468e-07,-7.78448e-05
-1.18368e-07,-8.04393e-05
-1.18268e-07,-7.84934e-05
-1.18168e-07,-7.26558e-05
-1.18068e-07,-6.42238e-05
-1.17968e-07,-5.38459e-05
-1.17868e-07,-4.28193e-05
-1.17768e-07,-3.17928e-05
-1.17668e-07,-2.14148e-05
-1.17568e-07,-1.23342e-05
-1.17468e-07,-5.19934e-06
-1.17368e-07,1.28686e-06
-1.17268e-07,7.12444e-06
-1.17168e-07,1.2962e-05
-1.17068e-07,1.94482e-05
-1.16968e-07,2.59344e-05
-1.16868e-07,3.24206e-05
-1.16768e-07,3.89068e-05
-1.16668e-07,4.27986e-05
-1.16568e-07,4.40958e-05
-1.16468e-07,4.15013e-05
-1.16368e-07,3.43665e-05
-1.16268e-07,2.46372e-05
-1.16168e-07,1.2962e-05
-1.16068e-07,-1.03779e-08
-1.15968e-07,-1.23342e-05
-1.15868e-07,-2.14148e-05
-1.15768e-07,-2.72524e-05
-1.15668e-07,-2.85497e-05
-1.15568e-07,-2.46579e-05
-1.15468e-07,-1.68745e-05
-1.15368e-07,-5.84796e-06
-1.15268e-07,7.12444e-06
-1.15168e-07,1.94482e-05
-1.15068e-07,2.91775e-05
-1.14968e-07,3.56637e-05
-1.14868e-07,3.82582e-05
-1.14768e-07,3.63124e-05
-1.14668e-07,3.1772e-05
-1.14568e-07,2.59344e-05
-1.14468e-07,1.94482e-05
-1.14368e-07,1.49079e-05
-1.14268e-07,1.2962e-05
-1.14168e-07,1.42593e-05
-1.14068e-07,1.94482e-05
-1.13968e-07,2.72317e-05
-1.13868e-07,3.56637e-05
-1.13768e-07,4.40958e-05
-1.13668e-07,5.0582e-05
-1.13568e-07,5.38251e-05
-1.13468e-07,5.31765e-05
-1.13368e-07,4.73389e-05
-1.13268e-07,3.6961e-05
-1.13168e-07,2.33399e-05
-1.13068e-07,8.42168e-06
-1.12968e-07,-7.1452e-06
-1.12868e-07,-2.07662e-05
-1.12768e-07,-3.17928e-05
-1.12668e-07,-3.89276e-05
-1.12568e-07,-4.34679e-05
-1.12468e-07,-4.34679e-05
-1.12368e-07,-4.02248e-05
-1.12268e-07,-3.37386e-05
-1.12168e-07,-2.46579e-05
-1.12068e-07,-1.49286e-05
-1.11968e-07,-3.25348e-06
-1.11868e-07,9.0703e-06
-1.11768e-07,2.26913e-05
-1.11668e-07,3.76096e-05
-1.11568e-07,5.44737e-05
-1.11468e-07,7.19865e-05
-1.11368e-07,9.07964e-05
-1.11268e-07,0.000108958
-1.11168e-07,0.000127119
-1.11068e-07,0.000143335
-1.10968e-07,0.000156956
-1.10868e-07,0.000167334
-1.10768e-07,0.000175117
-1.10668e-07,0.000180306
-1.10568e-07,0.000183549
-1.10468e-07,0.000184846
-1.10368e-07,0.000186144
-1.10268e-07,0.000186792
-1.10168e-07,0.000187441
-1.10068e-07,0.000186144
-1.09968e-07,0.000184846
-1.09868e-07,0.000180955
-1.09768e-07,0.000174468
-1.09668e-07,0.000164739
-1.09568e-07,0.000150469
-1.09468e-07,0.000132957
-1.09368e-07,0.000111552
-1.09268e-07,8.88506e-05
-1.09168e-07,6.55003e-05
-1.09068e-07,4.34472e-05
-1.08968e-07,2.33399e-05
-1.08868e-07,6.47582e-06
-1.08768e-07,-7.1452e-06
-1.08668e-07,-1.75231e-05
-1.08568e-07,-2.53066e-05
-1.08468e-07,-3.04955e-05
-1.08368e-07,-3.24414e-05
-1.08268e-07,-3.37386e-05
-1.08168e-07,-3.50359e-05
-1.08068e-07,-3.56845e-05
-1.07968e-07,-3.56845e-05
-1.07868e-07,-3.43872e-05
-1.07768e-07,-3.24414e-05
-1.07668e-07,-2.85497e-05
-1.07568e-07,-2.20635e-05
-1.07468e-07,-1.29828e-05
-1.07368e-07,-2.60486e-06
-1.07268e-07,8.42168e-06
-1.07168e-07,1.8151e-05
-1.07068e-07,2.52858e-05
