LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:43,0                 
Time,Ampl
-1.228036e-07,0.000131011
-1.227036e-07,0.000129065
-1.226036e-07,0.000128416
-1.225036e-07,0.000127768
-1.224036e-07,0.000127768
-1.223036e-07,0.000130362
-1.222036e-07,0.000132957
-1.221036e-07,0.000135551
-1.220036e-07,0.000136848
-1.219036e-07,0.000136848
-1.218036e-07,0.000134903
-1.217036e-07,0.000131011
-1.216036e-07,0.000125822
-1.215036e-07,0.000119984
-1.214036e-07,0.000114147
-1.213036e-07,0.000110904
-1.212036e-07,0.000110255
-1.211036e-07,0.000114147
-1.210036e-07,0.00012193
-1.209036e-07,0.000133605
-1.208036e-07,0.000147875
-1.207036e-07,0.000163442
-1.206036e-07,0.000179657
-1.205036e-07,0.000195224
-1.204036e-07,0.000208845
-1.203036e-07,0.000219872
-1.202036e-07,0.000227655
-1.201036e-07,0.000232844
-1.200036e-07,0.000235439
-1.199036e-07,0.000237385
-1.198036e-07,0.000239979
-1.197036e-07,0.000243222
-1.196036e-07,0.000247763
-1.195036e-07,0.000252951
-1.194036e-07,0.000260086
-1.193036e-07,0.000266573
-1.192036e-07,0.000271761
-1.191036e-07,0.000275653
-1.190036e-07,0.000276302
-1.189036e-07,0.000273707
-1.188036e-07,0.000268518
-1.187036e-07,0.000261384
-1.186036e-07,0.000251654
-1.185036e-07,0.000239979
-1.184036e-07,0.000227655
-1.183036e-07,0.000215332
-1.182036e-07,0.000204954
-1.181036e-07,0.000195224
-1.180036e-07,0.000187441
-1.179036e-07,0.000180955
-1.178036e-07,0.000175117
-1.177036e-07,0.000169928
-1.176036e-07,0.000164739
-1.175036e-07,0.00015955
-1.174036e-07,0.000153064
-1.173036e-07,0.000147226
-1.172036e-07,0.00014074
-1.171036e-07,0.000135551
-1.170036e-07,0.000131011
-1.169036e-07,0.000127768
-1.168036e-07,0.000125173
-1.167036e-07,0.000123876
-1.166036e-07,0.000124525
-1.165036e-07,0.000125173
-1.164036e-07,0.000127119
-1.163036e-07,0.000129714
-1.162036e-07,0.000132957
-1.161036e-07,0.000134254
-1.160036e-07,0.000134903
-1.159036e-07,0.000135551
-1.158036e-07,0.0001362
-1.157036e-07,0.000138146
-1.156036e-07,0.00014074
-1.155036e-07,0.000145281
-1.154036e-07,0.000152415
-1.153036e-07,0.000160199
-1.152036e-07,0.000169928
-1.151036e-07,0.000180955
-1.150036e-07,0.000191333
-1.149036e-07,0.000201062
-1.148036e-07,0.000208845
-1.147036e-07,0.000214034
-1.146036e-07,0.00021598
-1.145036e-07,0.000214683
-1.144036e-07,0.000209494
-1.143036e-07,0.000202359
-1.142036e-07,0.000193278
-1.141036e-07,0.000182901
-1.140036e-07,0.000171874
-1.139036e-07,0.000162145
-1.138036e-07,0.000152415
-1.137036e-07,0.000143335
