LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:17,0                 
Time,Ampl
-1.228025e-07,-2.91983e-05
-1.227025e-07,-2.98469e-05
-1.226025e-07,-3.309e-05
-1.225025e-07,-3.95762e-05
-1.224025e-07,-4.93055e-05
-1.223025e-07,-6.22779e-05
-1.222025e-07,-7.58989e-05
-1.221025e-07,-8.88713e-05
-1.220025e-07,-9.86006e-05
-1.219025e-07,-0.000102492
-1.218025e-07,-9.98979e-05
-1.217025e-07,-9.01686e-05
-1.216025e-07,-7.39531e-05
-1.215025e-07,-5.19e-05
-1.214025e-07,-2.66038e-05
-1.213025e-07,-1.03779e-08
-1.212025e-07,2.46372e-05
-1.211025e-07,4.5393e-05
-1.210025e-07,6.09599e-05
-1.209025e-07,7.06892e-05
-1.208025e-07,7.52296e-05
-1.207025e-07,7.58782e-05
-1.206025e-07,7.32837e-05
-1.205025e-07,6.87434e-05
-1.204025e-07,6.29058e-05
-1.203025e-07,5.5771e-05
-1.202025e-07,4.73389e-05
-1.201025e-07,3.76096e-05
-1.200025e-07,2.46372e-05
-1.199025e-07,8.42168e-06
-1.198025e-07,-1.10369e-05
-1.197025e-07,-3.24414e-05
-1.196025e-07,-5.64403e-05
-1.195025e-07,-7.97907e-05
-1.194025e-07,-0.000101195
-1.193025e-07,-0.000118708
-1.192025e-07,-0.000130383
-1.191025e-07,-0.000134923
-1.190025e-07,-0.00013168
-1.189025e-07,-0.000121951
-1.188025e-07,-0.000107033
-1.187025e-07,-8.952e-05
-1.186025e-07,-7.20072e-05
-1.185025e-07,-5.7089e-05
-1.184025e-07,-4.6711e-05
-1.183025e-07,-4.15221e-05
-1.182025e-07,-4.15221e-05
-1.181025e-07,-4.47652e-05
-1.180025e-07,-5.06027e-05
-1.179025e-07,-5.77376e-05
-1.178025e-07,-6.29265e-05
-1.177025e-07,-6.48724e-05
-1.176025e-07,-6.29265e-05
-1.175025e-07,-5.64403e-05
-1.174025e-07,-4.54138e-05
-1.173025e-07,-3.17928e-05
-1.172025e-07,-1.62259e-05
-1.171025e-07,-1.03779e-08
-1.170025e-07,1.55565e-05
-1.169025e-07,3.04748e-05
-1.168025e-07,4.34472e-05
-1.167025e-07,5.5771e-05
-1.166025e-07,6.80947e-05
-1.165025e-07,7.97699e-05
-1.164025e-07,9.01478e-05
-1.163025e-07,0.000100526
-1.162025e-07,0.000108958
-1.161025e-07,0.000115444
-1.160025e-07,0.000118687
-1.159025e-07,0.000118038
-1.158025e-07,0.000114147
-1.157025e-07,0.000107012
-1.156025e-07,9.72826e-05
-1.155025e-07,8.69047e-05
-1.154025e-07,7.65268e-05
-1.153025e-07,6.80947e-05
-1.152025e-07,6.35544e-05
-1.151025e-07,6.22572e-05
-1.150025e-07,6.35544e-05
-1.149025e-07,6.67975e-05
-1.148025e-07,6.87434e-05
-1.147025e-07,6.80947e-05
-1.146025e-07,6.4203e-05
-1.145025e-07,5.44737e-05
-1.144025e-07,3.89068e-05
-1.143025e-07,1.87996e-05
-1.142025e-07,-4.55072e-06
-1.141025e-07,-2.72524e-05
-1.140025e-07,-4.80083e-05
-1.139025e-07,-6.35752e-05
-1.138025e-07,-7.13586e-05
-1.137025e-07,-7.071e-05
-1.136025e-07,-6.22779e-05
-1.135025e-07,-4.73596e-05
-1.134025e-07,-2.85497e-05
-1.133025e-07,-9.09106e-06
-1.132025e-07,8.42168e-06
-1.131025e-07,2.07455e-05
-1.130025e-07,2.52858e-05
-1.129025e-07,2.20427e-05
-1.128025e-07,1.03675e-05
-1.127025e-07,-7.79382e-06
-1.126025e-07,-2.98469e-05
-1.125025e-07,-5.25486e-05
-1.124025e-07,-7.39531e-05
-1.123025e-07,-9.21144e-05
-1.122025e-07,-0.00010379
-1.121025e-07,-0.000109627
-1.120025e-07,-0.000109627
