LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228764e-07,0.000116741
-1.227764e-07,0.000147226
-1.226764e-07,0.00017836
-1.225764e-07,0.000208845
-1.224764e-07,0.000235439
-1.223764e-07,0.000256843
-1.222764e-07,0.000269167
-1.221764e-07,0.000273059
-1.220764e-07,0.000265924
-1.219764e-07,0.000248411
-1.218764e-07,0.000221818
-1.217764e-07,0.000190035
-1.216764e-07,0.000154361
-1.215764e-07,0.000119336
-1.214764e-07,8.75533e-05
-1.213764e-07,6.29058e-05
-1.212764e-07,4.79875e-05
-1.211764e-07,4.47444e-05
-1.210764e-07,5.25279e-05
-1.209764e-07,7.19865e-05
-1.208764e-07,0.000101174
-1.207764e-07,0.000136848
-1.206764e-07,0.000177063
-1.205764e-07,0.000217926
-1.204764e-07,0.000256195
-1.203764e-07,0.000288626
-1.202764e-07,0.000313922
-1.201764e-07,0.000330137
-1.200764e-07,0.000334678
-1.199764e-07,0.000327543
-1.198764e-07,0.000308733
-1.197764e-07,0.000278248
-1.196764e-07,0.000238682
-1.195764e-07,0.000190035
-1.194764e-07,0.000135551
-1.193764e-07,7.84727e-05
-1.192764e-07,2.20427e-05
-1.191764e-07,-3.17928e-05
-1.190764e-07,-7.97907e-05
-1.189764e-07,-0.000118708
-1.188764e-07,-0.00014595
-1.187764e-07,-0.000160868
-1.186764e-07,-0.000162814
-1.185764e-07,-0.000152436
-1.184764e-07,-0.00013168
-1.183764e-07,-0.000102492
-1.182764e-07,-6.74669e-05
-1.181764e-07,-2.98469e-05
-1.180764e-07,7.77306e-06
-1.179764e-07,4.27986e-05
-1.178764e-07,7.26351e-05
-1.177764e-07,9.72826e-05
-1.176764e-07,0.000116093
-1.175764e-07,0.000130362
-1.174764e-07,0.000139443
-1.173764e-07,0.000144632
-1.172764e-07,0.000147875
-1.171764e-07,0.000148524
-1.170764e-07,0.000147875
-1.169764e-07,0.000145281
-1.168764e-07,0.000142037
-1.167764e-07,0.000136848
-1.166764e-07,0.000130362
-1.165764e-07,0.000123227
-1.164764e-07,0.000115444
-1.163764e-07,0.000108309
-1.162764e-07,0.000102472
-1.161764e-07,9.85799e-05
-1.160764e-07,9.79313e-05
-1.159764e-07,0.000101823
-1.158764e-07,0.000109606
-1.157764e-07,0.000121282
-1.156764e-07,0.000135551
-1.155764e-07,0.000150469
-1.154764e-07,0.000164739
-1.153764e-07,0.000176414
-1.152764e-07,0.000184846
-1.151764e-07,0.000188738
-1.150764e-07,0.000188089
-1.149764e-07,0.000184198
-1.148764e-07,0.000177712
-1.147764e-07,0.000169928
-1.146764e-07,0.000162145
-1.145764e-07,0.000156307
-1.144764e-07,0.000153713
-1.143764e-07,0.000154361
-1.142764e-07,0.000158902
-1.141764e-07,0.000166036
-1.140764e-07,0.000175766
-1.139764e-07,0.000186144
-1.138764e-07,0.000196522
-1.137764e-07,0.000207548
-1.136764e-07,0.000217277
-1.135764e-07,0.000226358
-1.134764e-07,0.000234141
-1.133764e-07,0.000241276
-1.132764e-07,0.000246465
-1.131764e-07,0.000250357
-1.130764e-07,0.000252303
-1.129764e-07,0.000251654
-1.128764e-07,0.000248411
-1.127764e-07,0.000240628
-1.126764e-07,0.000228953
-1.125764e-07,0.000212088
-1.124764e-07,0.00019263
-1.123764e-07,0.000169928
-1.122764e-07,0.000145281
-1.121764e-07,0.000121282
-1.120764e-07,9.85799e-05
-1.119764e-07,7.84727e-05
-1.118764e-07,6.29058e-05
-1.117764e-07,5.12306e-05
-1.116764e-07,4.40958e-05
-1.115764e-07,4.02041e-05
-1.114764e-07,3.82582e-05
-1.113764e-07,3.82582e-05
-1.112764e-07,3.89068e-05
-1.111764e-07,3.82582e-05
-1.110764e-07,3.63124e-05
-1.109764e-07,3.37179e-05
-1.108764e-07,3.1772e-05
-1.107764e-07,2.98261e-05
-1.106764e-07,2.98261e-05
-1.105764e-07,3.1772e-05
-1.104764e-07,3.63124e-05
-1.103764e-07,4.21499e-05
-1.102764e-07,4.86361e-05
-1.101764e-07,5.51223e-05
-1.100764e-07,5.96627e-05
-1.099764e-07,6.09599e-05
-1.098764e-07,5.77168e-05
-1.097764e-07,5.0582e-05
-1.096764e-07,3.95555e-05
-1.095764e-07,2.46372e-05
-1.094764e-07,7.77306e-06
-1.093764e-07,-1.03883e-05
-1.092764e-07,-2.72524e-05
-1.091764e-07,-4.34679e-05
-1.090764e-07,-5.83862e-05
-1.089764e-07,-7.00614e-05
-1.088764e-07,-7.97907e-05
-1.087764e-07,-8.75741e-05
-1.086764e-07,-9.47089e-05
-1.085764e-07,-9.92493e-05
-1.084764e-07,-0.000102492
-1.083764e-07,-0.00010379
-1.082764e-07,-0.00010379
-1.081764e-07,-9.98979e-05
-1.080764e-07,-9.34117e-05
-1.079764e-07,-8.4331e-05
-1.078764e-07,-7.20072e-05
-1.077764e-07,-5.7089e-05
-1.076764e-07,-4.02248e-05
-1.075764e-07,-2.33607e-05
-1.074764e-07,-6.49658e-06
-1.073764e-07,9.71892e-06
-1.072764e-07,2.33399e-05
-1.071764e-07,3.43665e-05
-1.070764e-07,4.27986e-05
-1.069764e-07,4.99334e-05
-1.068764e-07,5.5771e-05
-1.067764e-07,6.16085e-05
-1.066764e-07,6.80947e-05
-1.065764e-07,7.58782e-05
-1.064764e-07,8.49589e-05
-1.063764e-07,9.6634e-05
-1.062764e-07,0.000108309
-1.061764e-07,0.000119336
-1.060764e-07,0.000129714
-1.059764e-07,0.000137497
-1.058764e-07,0.000141389
-1.057764e-07,0.000140092
-1.056764e-07,0.000134903
-1.055764e-07,0.000125822
-1.054764e-07,0.000113498
-1.053764e-07,9.85799e-05
-1.052764e-07,8.3013e-05
-1.051764e-07,6.9392e-05
-1.050764e-07,5.70682e-05
-1.049764e-07,4.79875e-05
-1.048764e-07,4.02041e-05
-1.047764e-07,3.50151e-05
-1.046764e-07,3.04748e-05
-1.045764e-07,2.78803e-05
-1.044764e-07,2.6583e-05
-1.043764e-07,2.52858e-05
-1.042764e-07,2.39886e-05
-1.041764e-07,2.33399e-05
-1.040764e-07,2.26913e-05
-1.039764e-07,2.46372e-05
-1.038764e-07,2.78803e-05
-1.037764e-07,3.43665e-05
-1.036764e-07,4.34472e-05
-1.035764e-07,5.38251e-05
-1.034764e-07,6.55003e-05
-1.033764e-07,7.65268e-05
