LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:30,0                 
Time,Ampl
-1.228189e-07,0.000143335
-1.227189e-07,0.000147875
-1.226189e-07,0.000147226
-1.225189e-07,0.000141389
-1.224189e-07,0.000131011
-1.223189e-07,0.000116741
-1.222189e-07,0.000100526
-1.221189e-07,8.23644e-05
-1.220189e-07,6.35544e-05
-1.219189e-07,4.47444e-05
-1.218189e-07,2.6583e-05
-1.217189e-07,1.03675e-05
-1.216189e-07,-4.55072e-06
-1.215189e-07,-1.81717e-05
-1.214189e-07,-3.04955e-05
-1.213189e-07,-4.08734e-05
-1.212189e-07,-5.06027e-05
-1.211189e-07,-5.83862e-05
-1.210189e-07,-6.42238e-05
-1.209189e-07,-6.68183e-05
-1.208189e-07,-6.61696e-05
-1.207189e-07,-6.16293e-05
-1.206189e-07,-5.25486e-05
-1.205189e-07,-4.02248e-05
-1.204189e-07,-2.40093e-05
-1.203189e-07,-6.49658e-06
-1.202189e-07,1.2962e-05
-1.201189e-07,3.30692e-05
-1.200189e-07,5.31765e-05
-1.199189e-07,7.19865e-05
-1.198189e-07,9.01478e-05
-1.197189e-07,0.000106363
-1.196189e-07,0.000120633
-1.195189e-07,0.000132308
-1.194189e-07,0.000141389
-1.193189e-07,0.000148524
-1.192189e-07,0.000152415
-1.191189e-07,0.00015501
-1.190189e-07,0.00015501
-1.189189e-07,0.000153713
-1.188189e-07,0.000151767
-1.187189e-07,0.000148524
-1.186189e-07,0.000145281
-1.185189e-07,0.000141389
-1.184189e-07,0.000137497
-1.183189e-07,0.000132957
-1.182189e-07,0.000127768
-1.181189e-07,0.00012193
-1.180189e-07,0.000113498
-1.179189e-07,0.000101823
-1.178189e-07,8.8202e-05
-1.177189e-07,7.19865e-05
-1.176189e-07,5.44737e-05
-1.175189e-07,3.50151e-05
-1.174189e-07,1.49079e-05
-1.173189e-07,-3.25348e-06
-1.172189e-07,-1.88204e-05
-1.171189e-07,-2.98469e-05
-1.170189e-07,-3.56845e-05
-1.169189e-07,-3.43872e-05
-1.168189e-07,-2.59552e-05
-1.167189e-07,-1.03883e-05
-1.166189e-07,1.03675e-05
-1.165189e-07,3.76096e-05
-1.164189e-07,6.74461e-05
-1.163189e-07,9.98771e-05
-1.162189e-07,0.000132957
-1.161189e-07,0.000165388
-1.160189e-07,0.000194576
-1.159189e-07,0.000219223
-1.158189e-07,0.00023933
-1.157189e-07,0.000252951
-1.156189e-07,0.000259438
-1.155189e-07,0.000256195
-1.154189e-07,0.000243222
-1.153189e-07,0.000221169
-1.152189e-07,0.000190035
-1.151189e-07,0.000149821
-1.150189e-07,0.00010312
-1.149189e-07,5.18792e-05
-1.148189e-07,-1.30762e-06
-1.147189e-07,-5.31972e-05
-1.146189e-07,-0.000101195
-1.145189e-07,-0.000142058
-1.144189e-07,-0.000173841
-1.143189e-07,-0.000197191
-1.142189e-07,-0.000209515
-1.141189e-07,-0.000212109
-1.140189e-07,-0.000205623
-1.139189e-07,-0.000192002
-1.138189e-07,-0.000171895
-1.137189e-07,-0.000148544
-1.136189e-07,-0.000121302
-1.135189e-07,-9.34117e-05
-1.134189e-07,-6.5521e-05
-1.133189e-07,-3.76303e-05
-1.132189e-07,-1.10369e-05
-1.131189e-07,1.36106e-05
-1.130189e-07,3.63124e-05
-1.129189e-07,5.64196e-05
-1.128189e-07,7.39323e-05
-1.127189e-07,8.69047e-05
-1.126189e-07,9.6634e-05
-1.125189e-07,0.000101174
-1.124189e-07,0.000101823
-1.123189e-07,9.79313e-05
-1.122189e-07,9.07964e-05
-1.121189e-07,8.17158e-05
-1.120189e-07,7.19865e-05
-1.119189e-07,6.16085e-05
-1.118189e-07,5.18792e-05
-1.117189e-07,4.47444e-05
-1.116189e-07,4.08527e-05
-1.115189e-07,3.89068e-05
-1.114189e-07,3.95555e-05
-1.113189e-07,4.21499e-05
-1.112189e-07,4.5393e-05
-1.111189e-07,4.86361e-05
-1.110189e-07,5.0582e-05
-1.109189e-07,5.12306e-05
-1.108189e-07,4.99334e-05
-1.107189e-07,4.66903e-05
-1.106189e-07,4.27986e-05
-1.105189e-07,3.95555e-05
-1.104189e-07,3.82582e-05
-1.103189e-07,3.89068e-05
-1.102189e-07,4.15013e-05
-1.101189e-07,4.66903e-05
-1.100189e-07,5.25279e-05
