LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:56,0                 
Time,Ampl
-1.228517e-07,4.73389e-05
-1.227517e-07,9.71892e-06
-1.226517e-07,-2.40093e-05
-1.225517e-07,-5.38459e-05
-1.224517e-07,-7.65476e-05
-1.223517e-07,-9.21144e-05
-1.222517e-07,-0.000100547
-1.221517e-07,-0.00010379
-1.220517e-07,-0.000102492
-1.219517e-07,-9.86006e-05
-1.218517e-07,-9.34117e-05
-1.217517e-07,-8.952e-05
-1.216517e-07,-8.75741e-05
-1.215517e-07,-8.62769e-05
-1.214517e-07,-8.62769e-05
-1.213517e-07,-8.62769e-05
-1.212517e-07,-8.56282e-05
-1.211517e-07,-8.10879e-05
-1.210517e-07,-7.26558e-05
-1.209517e-07,-6.03321e-05
-1.208517e-07,-4.34679e-05
-1.207517e-07,-2.40093e-05
-1.206517e-07,-3.9021e-06
-1.205517e-07,1.42593e-05
-1.204517e-07,2.78803e-05
-1.203517e-07,3.76096e-05
-1.202517e-07,4.15013e-05
-1.201517e-07,4.08527e-05
-1.200517e-07,3.56637e-05
-1.199517e-07,2.78803e-05
-1.198517e-07,1.87996e-05
-1.197517e-07,1.10162e-05
-1.196517e-07,5.17858e-06
-1.195517e-07,1.28686e-06
-1.194517e-07,6.38242e-07
-1.193517e-07,1.28686e-06
-1.192517e-07,3.23272e-06
-1.191517e-07,5.17858e-06
-1.190517e-07,5.8272e-06
-1.189517e-07,3.88134e-06
-1.188517e-07,6.38242e-07
-1.187517e-07,-3.25348e-06
-1.186517e-07,-6.49658e-06
-1.185517e-07,-7.1452e-06
-1.184517e-07,-5.19934e-06
-1.183517e-07,1.28686e-06
-1.182517e-07,1.23134e-05
-1.181517e-07,2.59344e-05
-1.180517e-07,4.08527e-05
-1.179517e-07,5.64196e-05
-1.178517e-07,7.06892e-05
-1.177517e-07,8.04185e-05
-1.176517e-07,8.43102e-05
-1.175517e-07,8.23644e-05
-1.174517e-07,7.26351e-05
-1.173517e-07,5.70682e-05
-1.172517e-07,3.63124e-05
-1.171517e-07,1.36106e-05
-1.170517e-07,-8.44244e-06
-1.169517e-07,-2.91983e-05
-1.168517e-07,-4.60624e-05
-1.167517e-07,-5.83862e-05
-1.166517e-07,-6.48724e-05
-1.165517e-07,-6.74669e-05
-1.164517e-07,-6.61696e-05
-1.163517e-07,-6.16293e-05
-1.162517e-07,-5.44945e-05
-1.161517e-07,-4.60624e-05
-1.160517e-07,-3.76303e-05
-1.159517e-07,-2.7901e-05
-1.158517e-07,-1.68745e-05
-1.157517e-07,-5.19934e-06
-1.156517e-07,7.12444e-06
-1.155517e-07,2.13941e-05
-1.154517e-07,3.56637e-05
-1.153517e-07,4.99334e-05
-1.152517e-07,6.29058e-05
-1.151517e-07,7.52296e-05
-1.150517e-07,8.49589e-05
-1.149517e-07,9.07964e-05
-1.148517e-07,9.33909e-05
-1.147517e-07,9.27423e-05
-1.146517e-07,8.94992e-05
-1.145517e-07,8.36616e-05
-1.144517e-07,7.58782e-05
-1.143517e-07,6.67975e-05
-1.142517e-07,5.70682e-05
-1.141517e-07,4.73389e-05
-1.140517e-07,3.6961e-05
-1.139517e-07,2.78803e-05
-1.138517e-07,1.87996e-05
-1.137517e-07,1.16648e-05
-1.136517e-07,6.47582e-06
-1.135517e-07,4.52996e-06
-1.134517e-07,7.12444e-06
-1.133517e-07,1.42593e-05
-1.132517e-07,2.6583e-05
-1.131517e-07,4.47444e-05
-1.130517e-07,6.74461e-05
-1.129517e-07,9.33909e-05
-1.128517e-07,0.000120633
-1.127517e-07,0.000147875
-1.126517e-07,0.000171225
-1.125517e-07,0.000189387
-1.124517e-07,0.000199765
-1.123517e-07,0.000201062
-1.122517e-07,0.000193278
-1.121517e-07,0.000177063
-1.120517e-07,0.000154361
-1.119517e-07,0.000128416
-1.118517e-07,0.000100526
-1.117517e-07,7.39323e-05
-1.116517e-07,5.0582e-05
-1.115517e-07,3.30692e-05
-1.114517e-07,2.20427e-05
-1.113517e-07,1.55565e-05
-1.112517e-07,1.42593e-05
-1.111517e-07,1.55565e-05
-1.110517e-07,1.8151e-05
-1.109517e-07,1.94482e-05
-1.108517e-07,1.87996e-05
-1.107517e-07,1.62051e-05
-1.106517e-07,1.10162e-05
-1.105517e-07,4.52996e-06
-1.104517e-07,-3.9021e-06
-1.103517e-07,-1.03883e-05
-1.102517e-07,-1.55773e-05
-1.101517e-07,-1.68745e-05
-1.100517e-07,-1.428e-05
-1.099517e-07,-7.79382e-06
-1.098517e-07,3.23272e-06
-1.097517e-07,1.68537e-05
-1.096517e-07,3.30692e-05
-1.095517e-07,5.18792e-05
-1.094517e-07,7.19865e-05
-1.093517e-07,9.14451e-05
-1.092517e-07,0.000110255
-1.091517e-07,0.000129065
-1.090517e-07,0.000145929
-1.089517e-07,0.000161496
-1.088517e-07,0.000174468
-1.087517e-07,0.000184198
-1.086517e-07,0.000188738
-1.085517e-07,0.000188738
-1.084517e-07,0.000183549
-1.083517e-07,0.000173171
-1.082517e-07,0.000158253
-1.081517e-07,0.000139443
-1.080517e-07,0.00011739
-1.079517e-07,9.40395e-05
-1.078517e-07,7.13378e-05
-1.077517e-07,5.12306e-05
-1.076517e-07,3.43665e-05
-1.075517e-07,2.26913e-05
-1.074517e-07,1.68537e-05
-1.073517e-07,1.62051e-05
-1.072517e-07,2.00968e-05
-1.071517e-07,2.91775e-05
-1.070517e-07,4.08527e-05
-1.069517e-07,5.38251e-05
-1.068517e-07,6.80947e-05
-1.067517e-07,8.23644e-05
-1.066517e-07,9.59854e-05
-1.065517e-07,0.000107661
-1.064517e-07,0.000118038
-1.063517e-07,0.000126471
-1.062517e-07,0.000132957
-1.061517e-07,0.0001362
-1.060517e-07,0.000136848
-1.059517e-07,0.000133605
-1.058517e-07,0.000127768
-1.057517e-07,0.000118038
-1.056517e-07,0.000105066
-1.055517e-07,8.94992e-05
-1.054517e-07,7.26351e-05
-1.053517e-07,5.44737e-05
-1.052517e-07,3.76096e-05
-1.051517e-07,2.20427e-05
-1.050517e-07,9.0703e-06
-1.049517e-07,-1.30762e-06
-1.048517e-07,-9.09106e-06
-1.047517e-07,-1.36314e-05
