LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:00,0                 
Time,Ampl
-1.228153e-07,3.50151e-05
-1.227153e-07,2.46372e-05
-1.226153e-07,1.16648e-05
-1.225153e-07,-2.60486e-06
-1.224153e-07,-1.88204e-05
-1.223153e-07,-3.50359e-05
-1.222153e-07,-4.93055e-05
-1.221153e-07,-6.29265e-05
-1.220153e-07,-7.52503e-05
-1.219153e-07,-8.75741e-05
-1.218153e-07,-9.92493e-05
-1.217153e-07,-0.000110276
-1.216153e-07,-0.000121951
-1.215153e-07,-0.000133626
-1.214153e-07,-0.000144004
-1.213153e-07,-0.000152436
-1.212153e-07,-0.000159571
-1.211153e-07,-0.00016476
-1.210153e-07,-0.000168652
-1.209153e-07,-0.000170597
-1.208153e-07,-0.000171895
-1.207153e-07,-0.000173841
-1.206153e-07,-0.000176435
-1.205153e-07,-0.000181624
-1.204153e-07,-0.000189407
-1.203153e-07,-0.000199785
-1.202153e-07,-0.000211461
-1.201153e-07,-0.000223784
-1.200153e-07,-0.000234811
-1.199153e-07,-0.000243892
-1.198153e-07,-0.000248432
-1.197153e-07,-0.000248432
-1.196153e-07,-0.000242594
-1.195153e-07,-0.000231568
-1.194153e-07,-0.000216001
-1.193153e-07,-0.000198488
-1.192153e-07,-0.00017903
-1.191153e-07,-0.000159571
-1.190153e-07,-0.000139464
-1.189153e-07,-0.000119356
-1.188153e-07,-0.000100547
-1.187153e-07,-8.17365e-05
-1.186153e-07,-6.29265e-05
-1.185153e-07,-4.28193e-05
-1.184153e-07,-2.20635e-05
-1.183153e-07,-6.58998e-07
-1.182153e-07,2.13941e-05
-1.181153e-07,4.15013e-05
-1.180153e-07,5.96627e-05
-1.179153e-07,7.45809e-05
-1.178153e-07,8.56075e-05
-1.177153e-07,9.20937e-05
-1.176153e-07,9.33909e-05
-1.175153e-07,9.07964e-05
-1.174153e-07,8.62561e-05
-1.173153e-07,8.04185e-05
-1.172153e-07,7.52296e-05
-1.171153e-07,7.19865e-05
-1.170153e-07,7.06892e-05
-1.169153e-07,7.19865e-05
-1.168153e-07,7.39323e-05
-1.167153e-07,7.58782e-05
-1.166153e-07,7.71754e-05
-1.165153e-07,7.71754e-05
