LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:25,0                 
Time,Ampl
-1.228664e-07,-2.7901e-05
-1.227664e-07,-2.59552e-05
-1.226664e-07,-2.07662e-05
-1.225664e-07,-1.36314e-05
-1.224664e-07,-4.55072e-06
-1.223664e-07,5.8272e-06
-1.222664e-07,1.62051e-05
-1.221664e-07,2.6583e-05
-1.220664e-07,3.50151e-05
-1.219664e-07,4.15013e-05
-1.218664e-07,4.5393e-05
-1.217664e-07,4.60417e-05
-1.216664e-07,4.34472e-05
-1.215664e-07,3.76096e-05
-1.214664e-07,3.04748e-05
-1.213664e-07,2.07455e-05
-1.212664e-07,1.03675e-05
-1.211664e-07,-6.58998e-07
-1.210664e-07,-1.23342e-05
-1.209664e-07,-2.40093e-05
-1.208664e-07,-3.50359e-05
-1.207664e-07,-4.60624e-05
-1.206664e-07,-5.51431e-05
-1.205664e-07,-6.29265e-05
-1.204664e-07,-6.94127e-05
-1.203664e-07,-7.33045e-05
-1.202664e-07,-7.46017e-05
-1.201664e-07,-7.39531e-05
-1.200664e-07,-7.071e-05
-1.199664e-07,-6.61696e-05
-1.198664e-07,-5.90348e-05
-1.197664e-07,-5.19e-05
-1.196664e-07,-4.41165e-05
-1.195664e-07,-3.76303e-05
-1.194664e-07,-3.309e-05
-1.193664e-07,-3.04955e-05
-1.192664e-07,-3.17928e-05
-1.191664e-07,-3.63331e-05
-1.190664e-07,-4.28193e-05
-1.189664e-07,-5.19e-05
-1.188664e-07,-6.22779e-05
-1.187664e-07,-7.26558e-05
-1.186664e-07,-8.30338e-05
-1.185664e-07,-9.21144e-05
-1.184664e-07,-9.98979e-05
-1.183664e-07,-0.000105087
-1.182664e-07,-0.000107681
-1.181664e-07,-0.000107033
-1.180664e-07,-0.000104438
-1.179664e-07,-9.98979e-05
-1.178664e-07,-9.27631e-05
-1.177664e-07,-8.4331e-05
-1.176664e-07,-7.46017e-05
-1.175664e-07,-6.42238e-05
-1.174664e-07,-5.31972e-05
-1.173664e-07,-4.21707e-05
-1.172664e-07,-3.17928e-05
-1.171664e-07,-2.27121e-05
-1.170664e-07,-1.62259e-05
-1.169664e-07,-1.29828e-05
-1.168664e-07,-1.36314e-05
-1.167664e-07,-1.75231e-05
-1.166664e-07,-2.46579e-05
-1.165664e-07,-3.50359e-05
-1.164664e-07,-4.73596e-05
-1.163664e-07,-6.09807e-05
-1.162664e-07,-7.39531e-05
-1.161664e-07,-8.56282e-05
-1.160664e-07,-9.60062e-05
-1.159664e-07,-0.00010379
-1.158664e-07,-0.000107681
-1.157664e-07,-0.000109627
-1.156664e-07,-0.000109627
-1.155664e-07,-0.000108979
-1.154664e-07,-0.000108979
-1.153664e-07,-0.000110276
-1.152664e-07,-0.00011287
-1.151664e-07,-0.000116113
-1.150664e-07,-0.000119356
-1.149664e-07,-0.0001226
-1.148664e-07,-0.000124545
-1.147664e-07,-0.000124545
-1.146664e-07,-0.000121302
-1.145664e-07,-0.000114816
-1.144664e-07,-0.000106384
-1.143664e-07,-9.53575e-05
-1.142664e-07,-8.30338e-05
-1.141664e-07,-7.13586e-05
-1.140664e-07,-5.96834e-05
-1.139664e-07,-4.93055e-05
-1.138664e-07,-4.02248e-05
-1.137664e-07,-3.17928e-05
-1.136664e-07,-2.40093e-05
-1.135664e-07,-1.49286e-05
-1.134664e-07,-4.55072e-06
-1.133664e-07,8.42168e-06
-1.132664e-07,2.39886e-05
-1.131664e-07,4.15013e-05
-1.130664e-07,6.16085e-05
-1.129664e-07,8.23644e-05
-1.128664e-07,0.000102472
-1.127664e-07,0.00012193
-1.126664e-07,0.000138794
-1.125664e-07,0.000153064
-1.124664e-07,0.000162793
-1.123664e-07,0.000169279
-1.122664e-07,0.000173171
-1.121664e-07,0.000175117
-1.120664e-07,0.000175766
-1.119664e-07,0.000175766
-1.118664e-07,0.000176414
-1.117664e-07,0.000177712
-1.116664e-07,0.000179657
-1.115664e-07,0.000180955
-1.114664e-07,0.000182901
-1.113664e-07,0.000183549
-1.112664e-07,0.000181603
-1.111664e-07,0.00017836
-1.110664e-07,0.000172523
-1.109664e-07,0.000164739
-1.108664e-07,0.00015501
-1.107664e-07,0.000143983
-1.106664e-07,0.000132308
-1.105664e-07,0.000121282
-1.104664e-07,0.000112201
-1.103664e-07,0.000103769
-1.102664e-07,9.85799e-05
-1.101664e-07,9.46882e-05
-1.100664e-07,9.20937e-05
-1.099664e-07,9.07964e-05
-1.098664e-07,8.94992e-05
-1.097664e-07,8.8202e-05
-1.096664e-07,8.56075e-05
-1.095664e-07,8.10671e-05
-1.094664e-07,7.45809e-05
-1.093664e-07,6.61489e-05
-1.092664e-07,5.5771e-05
-1.091664e-07,4.40958e-05
-1.090664e-07,3.11234e-05
-1.089664e-07,1.87996e-05
-1.088664e-07,7.12444e-06
-1.087664e-07,-2.60486e-06
-1.086664e-07,-9.73968e-06
-1.085664e-07,-1.29828e-05
-1.084664e-07,-1.29828e-05
-1.083664e-07,-7.79382e-06
-1.082664e-07,1.28686e-06
-1.081664e-07,1.2962e-05
-1.080664e-07,2.78803e-05
-1.079664e-07,4.47444e-05
-1.078664e-07,6.22572e-05
-1.077664e-07,7.91213e-05
-1.076664e-07,9.33909e-05
-1.075664e-07,0.000103769
-1.074664e-07,0.000108958
-1.073664e-07,0.000108309
-1.072664e-07,0.000101823
-1.071664e-07,9.01478e-05
-1.070664e-07,7.45809e-05
-1.069664e-07,5.64196e-05
-1.068664e-07,3.76096e-05
-1.067664e-07,1.94482e-05
-1.066664e-07,3.88134e-06
-1.065664e-07,-8.44244e-06
-1.064664e-07,-1.75231e-05
-1.063664e-07,-2.33607e-05
-1.062664e-07,-2.66038e-05
-1.061664e-07,-2.85497e-05
-1.060664e-07,-2.91983e-05
-1.059664e-07,-2.98469e-05
-1.058664e-07,-2.98469e-05
-1.057664e-07,-3.11441e-05
-1.056664e-07,-3.37386e-05
-1.055664e-07,-3.56845e-05
-1.054664e-07,-3.69817e-05
-1.053664e-07,-3.69817e-05
-1.052664e-07,-3.43872e-05
-1.051664e-07,-2.98469e-05
-1.050664e-07,-2.33607e-05
-1.049664e-07,-1.62259e-05
-1.048664e-07,-8.44244e-06
-1.047664e-07,-6.58998e-07
-1.046664e-07,5.8272e-06
-1.045664e-07,1.03675e-05
-1.044664e-07,1.16648e-05
-1.043664e-07,9.71892e-06
-1.042664e-07,4.52996e-06
-1.041664e-07,-3.9021e-06
-1.040664e-07,-1.49286e-05
-1.039664e-07,-2.7901e-05
-1.038664e-07,-4.08734e-05
-1.037664e-07,-5.38459e-05
-1.036664e-07,-6.5521e-05
-1.035664e-07,-7.46017e-05
-1.034664e-07,-7.97907e-05
-1.033664e-07,-8.17365e-05
-1.032664e-07,-7.97907e-05
-1.031664e-07,-7.33045e-05
-1.030664e-07,-6.22779e-05
-1.029664e-07,-4.73596e-05
-1.028664e-07,-2.91983e-05
-1.027664e-07,-8.44244e-06
-1.026664e-07,1.42593e-05
-1.025664e-07,3.6961e-05
-1.024664e-07,5.77168e-05
-1.023664e-07,7.65268e-05
-1.022664e-07,9.20937e-05
-1.021664e-07,0.00010312
-1.020664e-07,0.000107661
-1.019664e-07,0.000107012
-1.018664e-07,0.000102472
-1.017664e-07,9.40395e-05
-1.016664e-07,8.23644e-05
-1.015664e-07,6.87434e-05
-1.014664e-07,5.5771e-05
-1.013664e-07,4.34472e-05
-1.012664e-07,3.30692e-05
-1.011664e-07,2.46372e-05
-1.010664e-07,1.94482e-05
-1.009664e-07,1.68537e-05
-1.008664e-07,1.55565e-05
-1.007664e-07,1.55565e-05
-1.006664e-07,1.55565e-05
-1.005664e-07,1.55565e-05
-1.004664e-07,1.36106e-05
-1.003664e-07,1.03675e-05
-1.002664e-07,3.88134e-06
-1.001664e-07,-5.19934e-06
-1.000664e-07,-1.68745e-05
-9.99664e-08,-3.04955e-05
-9.98664e-08,-4.41165e-05
-9.97664e-08,-5.77376e-05
-9.96664e-08,-7.13586e-05
-9.95664e-08,-8.30338e-05
-9.94664e-08,-9.14658e-05
-9.93664e-08,-9.47089e-05
-9.92664e-08,-9.34117e-05
-9.91664e-08,-8.69255e-05
-9.90664e-08,-7.58989e-05
-9.89664e-08,-6.09807e-05
-9.88664e-08,-4.34679e-05
-9.87664e-08,-2.46579e-05
-9.86664e-08,-5.84796e-06
-9.85664e-08,1.10162e-05
-9.84664e-08,2.39886e-05
-9.83664e-08,3.04748e-05
-9.82664e-08,3.11234e-05
-9.81664e-08,2.46372e-05
-9.80664e-08,1.16648e-05
-9.79664e-08,-7.79382e-06
-9.78664e-08,-3.11441e-05
-9.77664e-08,-5.57917e-05
-9.76664e-08,-8.17365e-05
-9.75664e-08,-0.000105087
-9.74664e-08,-0.000125194
-9.73664e-08,-0.000139464
-9.72664e-08,-0.000148544
-9.71664e-08,-0.000153733
-9.70664e-08,-0.000155679
-9.69664e-08,-0.000155679
-9.68664e-08,-0.000155031
-9.67664e-08,-0.000154382
-9.66664e-08,-0.000155031
-9.65664e-08,-0.000156976
-9.64664e-08,-0.000161517
-9.63664e-08,-0.000166057
-9.62664e-08,-0.000169949
-9.61664e-08,-0.000171895
-9.60664e-08,-0.000170597
-9.59664e-08,-0.000166706
-9.58664e-08,-0.000158274
-9.57664e-08,-0.000146599
-9.56664e-08,-0.000134275
-9.55664e-08,-0.000121951
-9.54664e-08,-0.000111573
-9.53664e-08,-0.000104438
-9.52664e-08,-0.000101844
-9.51664e-08,-0.000104438
-9.50664e-08,-0.000110924
-9.49664e-08,-0.000121302
-9.48664e-08,-0.000132329
-9.47664e-08,-0.000142058
-9.46664e-08,-0.000148544
-9.45664e-08,-0.00015049
-9.44664e-08,-0.000147896
-9.43664e-08,-0.000138815
-9.42664e-08,-0.000123897
-9.41664e-08,-0.000105735
-9.40664e-08,-8.56282e-05
-9.39664e-08,-6.68183e-05
-9.38664e-08,-4.93055e-05
-9.37664e-08,-3.56845e-05
-9.36664e-08,-2.59552e-05
-9.35664e-08,-2.14148e-05
-9.34664e-08,-2.07662e-05
-9.33664e-08,-2.40093e-05
