LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:21,0                 
Time,Ampl
-1.228816e-07,-0.000245837
-1.227816e-07,-0.000231568
-1.226816e-07,-0.000216001
-1.225816e-07,-0.000199137
-1.224816e-07,-0.000180975
-1.223816e-07,-0.000162165
-1.222816e-07,-0.000142707
-1.221816e-07,-0.000123248
-1.220816e-07,-0.000105735
-1.219816e-07,-9.08172e-05
-1.218816e-07,-8.04393e-05
-1.217816e-07,-7.33045e-05
-1.216816e-07,-6.94127e-05
-1.215816e-07,-6.87641e-05
-1.214816e-07,-7.00614e-05
-1.213816e-07,-7.13586e-05
-1.212816e-07,-7.13586e-05
-1.211816e-07,-7.071e-05
-1.210816e-07,-6.81155e-05
-1.209816e-07,-6.42238e-05
-1.208816e-07,-5.96834e-05
-1.207816e-07,-5.64403e-05
-1.206816e-07,-5.51431e-05
-1.205816e-07,-5.51431e-05
-1.204816e-07,-5.77376e-05
-1.203816e-07,-6.29265e-05
-1.202816e-07,-6.81155e-05
-1.201816e-07,-7.26558e-05
-1.200816e-07,-7.46017e-05
-1.199816e-07,-7.26558e-05
-1.198816e-07,-6.61696e-05
-1.197816e-07,-5.51431e-05
-1.196816e-07,-4.02248e-05
-1.195816e-07,-2.40093e-05
-1.194816e-07,-9.09106e-06
-1.193816e-07,3.23272e-06
-1.192816e-07,1.16648e-05
-1.191816e-07,1.42593e-05
-1.190816e-07,1.10162e-05
-1.189816e-07,3.23272e-06
-1.188816e-07,-7.79382e-06
-1.187816e-07,-1.88204e-05
-1.186816e-07,-2.85497e-05
-1.185816e-07,-3.37386e-05
-1.184816e-07,-3.43872e-05
-1.183816e-07,-2.91983e-05
-1.182816e-07,-1.9469e-05
-1.181816e-07,-7.1452e-06
-1.180816e-07,3.88134e-06
-1.179816e-07,1.16648e-05
-1.178816e-07,1.2962e-05
-1.177816e-07,8.42168e-06
-1.176816e-07,-3.25348e-06
-1.175816e-07,-2.07662e-05
-1.174816e-07,-4.28193e-05
-1.173816e-07,-6.68183e-05
-1.172816e-07,-9.01686e-05
-1.171816e-07,-0.000110276
-1.170816e-07,-0.000126491
-1.169816e-07,-0.000138166
-1.168816e-07,-0.00014595
-1.167816e-07,-0.000151787
-1.166816e-07,-0.000157625
-1.165816e-07,-0.00016476
-1.164816e-07,-0.000176435
-1.163816e-07,-0.000192002
-1.162816e-07,-0.000212758
-1.161816e-07,-0.000237405
-1.160816e-07,-0.000264647
-1.159816e-07,-0.000292538
-1.158816e-07,-0.000318483
-1.157816e-07,-0.000340536
-1.156816e-07,-0.000356751
-1.155816e-07,-0.000367129
-1.154816e-07,-0.00037167
-1.153816e-07,-0.000369075
-1.152816e-07,-0.00036194
-1.151816e-07,-0.000350914
-1.150816e-07,-0.000336644
-1.149816e-07,-0.000320429
-1.148816e-07,-0.000302267
-1.147816e-07,-0.000282809
-1.146816e-07,-0.000260756
-1.145816e-07,-0.000236108
-1.144816e-07,-0.000209515
-1.143816e-07,-0.000180975
-1.142816e-07,-0.000152436
-1.141816e-07,-0.000125194
-1.140816e-07,-0.000101195
-1.139816e-07,-8.36824e-05
-1.138816e-07,-7.26558e-05
-1.137816e-07,-7.00614e-05
-1.136816e-07,-7.58989e-05
-1.135816e-07,-8.952e-05
-1.134816e-07,-0.000108979
-1.133816e-07,-0.000130383
-1.132816e-07,-0.000151787
-1.131816e-07,-0.000171246
-1.130816e-07,-0.000186813
-1.129816e-07,-0.000196542
-1.128816e-07,-0.000201731
-1.127816e-07,-0.000203028
-1.126816e-07,-0.000201731
-1.125816e-07,-0.000199137
-1.124816e-07,-0.000197191
-1.123816e-07,-0.000196542
-1.122816e-07,-0.00019784
-1.121816e-07,-0.000199785
-1.120816e-07,-0.000201731
-1.119816e-07,-0.000201083
-1.118816e-07,-0.00019784
-1.117816e-07,-0.000190056
-1.116816e-07,-0.000178381
-1.115816e-07,-0.000164111
-1.114816e-07,-0.000148544
-1.113816e-07,-0.000135572
-1.112816e-07,-0.000126491
-1.111816e-07,-0.000125194
-1.110816e-07,-0.000132978
-1.109816e-07,-0.000149193
-1.108816e-07,-0.000172543
-1.107816e-07,-0.000199785
-1.106816e-07,-0.000227676
-1.105816e-07,-0.000252324
-1.104816e-07,-0.000271134
-1.103816e-07,-0.000280863
-1.102816e-07,-0.00028216
-1.101816e-07,-0.000275025
-1.100816e-07,-0.00026335
-1.099816e-07,-0.000249729
-1.098816e-07,-0.000238054
-1.097816e-07,-0.000231568
-1.096816e-07,-0.000230919
-1.095816e-07,-0.000238054
-1.094816e-07,-0.000251675
-1.093816e-07,-0.000267891
-1.092816e-07,-0.000284106
-1.091816e-07,-0.00029643
-1.090816e-07,-0.000302267
-1.089816e-07,-0.000299024
-1.088816e-07,-0.000286052
-1.087816e-07,-0.000265945
-1.086816e-07,-0.000240648
-1.085816e-07,-0.000212758
-1.084816e-07,-0.000186813
-1.083816e-07,-0.000165409
-1.082816e-07,-0.000151139
-1.081816e-07,-0.000144653
-1.080816e-07,-0.000144004
-1.079816e-07,-0.000148544
-1.078816e-07,-0.000154382
-1.077816e-07,-0.000157625
-1.076816e-07,-0.000156976
-1.075816e-07,-0.000151139
-1.074816e-07,-0.000138166
-1.073816e-07,-0.000120005
-1.072816e-07,-9.66548e-05
-1.071816e-07,-7.071e-05
-1.070816e-07,-4.54138e-05
-1.069816e-07,-2.14148e-05
-1.068816e-07,-1.03779e-08
-1.067816e-07,1.87996e-05
-1.066816e-07,3.50151e-05
-1.065816e-07,4.99334e-05
-1.064816e-07,6.35544e-05
-1.063816e-07,7.58782e-05
-1.062816e-07,8.69047e-05
-1.061816e-07,9.59854e-05
-1.060816e-07,0.000101823
-1.059816e-07,0.000102472
-1.058816e-07,9.72826e-05
-1.057816e-07,8.49589e-05
-1.056816e-07,6.55003e-05
-1.055816e-07,4.02041e-05
-1.054816e-07,1.03675e-05
-1.053816e-07,-1.9469e-05
-1.052816e-07,-4.73596e-05
-1.051816e-07,-6.94127e-05
-1.050816e-07,-8.56282e-05
-1.049816e-07,-9.40603e-05
-1.048816e-07,-9.40603e-05
-1.047816e-07,-8.88713e-05
-1.046816e-07,-7.9142e-05
-1.045816e-07,-6.94127e-05
-1.044816e-07,-6.03321e-05
-1.043816e-07,-5.51431e-05
-1.042816e-07,-5.38459e-05
-1.041816e-07,-5.7089e-05
-1.040816e-07,-6.29265e-05
-1.039816e-07,-6.87641e-05
-1.038816e-07,-7.26558e-05
-1.037816e-07,-7.33045e-05
-1.036816e-07,-7.00614e-05
-1.035816e-07,-6.22779e-05
-1.034816e-07,-5.12514e-05
-1.033816e-07,-3.89276e-05
-1.032816e-07,-2.7901e-05
-1.031816e-07,-2.07662e-05
-1.030816e-07,-1.9469e-05
-1.029816e-07,-2.53066e-05
-1.028816e-07,-3.63331e-05
-1.027816e-07,-5.25486e-05
-1.026816e-07,-7.00614e-05
-1.025816e-07,-8.69255e-05
-1.024816e-07,-9.98979e-05
-1.023816e-07,-0.00010833
-1.022816e-07,-0.000110276
-1.021816e-07,-0.000106384
-1.020816e-07,-9.7952e-05
-1.019816e-07,-8.62769e-05
-1.018816e-07,-7.46017e-05
-1.017816e-07,-6.42238e-05
-1.016816e-07,-5.7089e-05
-1.015816e-07,-5.25486e-05
-1.014816e-07,-5.06027e-05
-1.013816e-07,-4.99541e-05
-1.012816e-07,-4.80083e-05
-1.011816e-07,-4.41165e-05
-1.010816e-07,-3.8279e-05
-1.009816e-07,-2.7901e-05
-1.008816e-07,-1.55773e-05
-1.007816e-07,-3.9021e-06
-1.006816e-07,5.8272e-06
-1.005816e-07,1.10162e-05
-1.004816e-07,9.71892e-06
-1.003816e-07,1.28686e-06
-1.002816e-07,-1.428e-05
-1.001816e-07,-3.50359e-05
-1.000816e-07,-5.90348e-05
-9.998164e-08,-8.23851e-05
-9.988164e-08,-0.000103141
-9.978164e-08,-0.000118708
-9.968164e-08,-0.00012714
-9.958164e-08,-0.000129086
-9.948164e-08,-0.000125194
-9.938164e-08,-0.000118059
-9.928164e-08,-0.000110276
-9.918164e-08,-0.000104438
-9.908164e-08,-0.000103141
-9.898164e-08,-0.000106384
-9.888164e-08,-0.000113519
-9.878164e-08,-0.000123248
-9.868164e-08,-0.000132978
-9.858164e-08,-0.000138815
-9.848164e-08,-0.000139464
-9.838164e-08,-0.000132329
-9.828164e-08,-0.000118059
-9.818164e-08,-9.73034e-05
-9.808164e-08,-7.26558e-05
-9.798164e-08,-4.80083e-05
-9.788164e-08,-2.59552e-05
-9.778164e-08,-9.73968e-06
-9.768164e-08,-1.30762e-06
-9.758164e-08,-6.58998e-07
-9.748164e-08,-7.1452e-06
