LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:44,0                 
Time,Ampl
-1.228526e-07,0.00015955
-1.227526e-07,0.000160847
-1.226526e-07,0.000165388
-1.225526e-07,0.000171874
-1.224526e-07,0.000177712
-1.223526e-07,0.000180955
-1.222526e-07,0.000180306
-1.221526e-07,0.000174468
-1.220526e-07,0.000164091
-1.219526e-07,0.000149821
-1.218526e-07,0.000133605
-1.217526e-07,0.000116093
-1.216526e-07,9.98771e-05
-1.215526e-07,8.43102e-05
-1.214526e-07,7.19865e-05
-1.213526e-07,6.09599e-05
-1.212526e-07,5.12306e-05
-1.211526e-07,4.15013e-05
-1.210526e-07,3.11234e-05
-1.209526e-07,2.00968e-05
-1.208526e-07,8.42168e-06
-1.207526e-07,-2.60486e-06
-1.206526e-07,-1.16855e-05
-1.205526e-07,-1.68745e-05
-1.204526e-07,-1.88204e-05
-1.203526e-07,-1.55773e-05
-1.202526e-07,-7.1452e-06
-1.201526e-07,5.17858e-06
-1.200526e-07,2.07455e-05
-1.199526e-07,3.76096e-05
-1.198526e-07,5.31765e-05
-1.197526e-07,6.61489e-05
-1.196526e-07,7.52296e-05
-1.195526e-07,7.84727e-05
-1.194526e-07,7.65268e-05
-1.193526e-07,7.06892e-05
-1.192526e-07,6.29058e-05
-1.191526e-07,5.38251e-05
-1.190526e-07,4.73389e-05
-1.189526e-07,4.47444e-05
-1.188526e-07,4.60417e-05
-1.187526e-07,5.12306e-05
-1.186526e-07,5.83654e-05
-1.185526e-07,6.67975e-05
-1.184526e-07,7.45809e-05
-1.183526e-07,7.7824e-05
-1.182526e-07,7.65268e-05
-1.181526e-07,7.06892e-05
-1.180526e-07,5.90141e-05
-1.179526e-07,4.34472e-05
-1.178526e-07,2.52858e-05
-1.177526e-07,7.77306e-06
-1.176526e-07,-6.49658e-06
-1.175526e-07,-1.62259e-05
-1.174526e-07,-2.01176e-05
-1.173526e-07,-1.81717e-05
