LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:53,0                 
Time,Ampl
-1.228616e-07,5.38251e-05
-1.227616e-07,3.11234e-05
-1.226616e-07,1.2962e-05
-1.225616e-07,-1.30762e-06
-1.224616e-07,-9.73968e-06
-1.223616e-07,-1.428e-05
-1.222616e-07,-1.55773e-05
-1.221616e-07,-1.55773e-05
-1.220616e-07,-1.49286e-05
-1.219616e-07,-1.49286e-05
-1.218616e-07,-1.81717e-05
-1.217616e-07,-2.53066e-05
-1.216616e-07,-3.37386e-05
-1.215616e-07,-4.28193e-05
-1.214616e-07,-5.06027e-05
-1.213616e-07,-5.51431e-05
-1.212616e-07,-5.38459e-05
-1.211616e-07,-4.54138e-05
-1.210616e-07,-3.04955e-05
-1.209616e-07,-9.73968e-06
-1.208616e-07,1.55565e-05
-1.207616e-07,4.27986e-05
-1.206616e-07,6.9392e-05
-1.205616e-07,9.07964e-05
-1.204616e-07,0.000105715
-1.203616e-07,0.000112201
-1.202616e-07,0.000110904
-1.201616e-07,0.000101823
-1.200616e-07,8.69047e-05
-1.199616e-07,6.87434e-05
-1.198616e-07,4.92848e-05
-1.197616e-07,3.11234e-05
-1.196616e-07,1.62051e-05
-1.195616e-07,7.12444e-06
-1.194616e-07,3.88134e-06
-1.193616e-07,3.88134e-06
-1.192616e-07,6.47582e-06
-1.191616e-07,1.16648e-05
-1.190616e-07,1.68537e-05
-1.189616e-07,2.13941e-05
-1.188616e-07,2.52858e-05
-1.187616e-07,2.72317e-05
-1.186616e-07,2.85289e-05
-1.185616e-07,2.85289e-05
-1.184616e-07,2.85289e-05
-1.183616e-07,2.78803e-05
-1.182616e-07,2.85289e-05
-1.181616e-07,2.91775e-05
-1.180616e-07,3.04748e-05
-1.179616e-07,3.11234e-05
-1.178616e-07,3.11234e-05
-1.177616e-07,3.11234e-05
-1.176616e-07,3.04748e-05
-1.175616e-07,3.04748e-05
-1.174616e-07,3.1772e-05
-1.173616e-07,3.56637e-05
-1.172616e-07,4.21499e-05
-1.171616e-07,5.25279e-05
-1.170616e-07,6.80947e-05
-1.169616e-07,8.75533e-05
-1.168616e-07,0.000109606
-1.167616e-07,0.000133605
-1.166616e-07,0.000157604
-1.165616e-07,0.000180306
-1.164616e-07,0.000200413
-1.163616e-07,0.000216629
-1.162616e-07,0.000227007
-1.161616e-07,0.000232196
-1.160616e-07,0.000232196
-1.159616e-07,0.000227655
-1.158616e-07,0.000219872
-1.157616e-07,0.000209494
-1.156616e-07,0.00019717
-1.155616e-07,0.000184198
-1.154616e-07,0.000170577
-1.153616e-07,0.000156956
-1.152616e-07,0.000142037
-1.151616e-07,0.000126471
-1.150616e-07,0.000110255
-1.149616e-07,9.33909e-05
-1.148616e-07,7.52296e-05
-1.147616e-07,5.70682e-05
-1.146616e-07,4.02041e-05
-1.145616e-07,2.52858e-05
-1.144616e-07,1.36106e-05
-1.143616e-07,5.17858e-06
-1.142616e-07,-1.03779e-08
-1.141616e-07,-1.95624e-06
-1.140616e-07,-6.58998e-07
-1.139616e-07,2.5841e-06
-1.138616e-07,5.8272e-06
-1.137616e-07,7.77306e-06
-1.136616e-07,8.42168e-06
-1.135616e-07,6.47582e-06
-1.134616e-07,3.23272e-06
-1.133616e-07,-6.58998e-07
-1.132616e-07,-4.55072e-06
-1.131616e-07,-6.49658e-06
-1.130616e-07,-5.84796e-06
-1.129616e-07,-1.95624e-06
-1.128616e-07,5.17858e-06
-1.127616e-07,1.62051e-05
-1.126616e-07,2.91775e-05
-1.125616e-07,4.34472e-05
-1.124616e-07,5.83654e-05
-1.123616e-07,7.26351e-05
-1.122616e-07,8.56075e-05
-1.121616e-07,9.72826e-05
-1.120616e-07,0.000107661
-1.119616e-07,0.000118038
-1.118616e-07,0.000128416
-1.117616e-07,0.000138794
-1.116616e-07,0.000149821
-1.115616e-07,0.000161496
-1.114616e-07,0.000172523
-1.113616e-07,0.000181603
-1.112616e-07,0.000188738
-1.111616e-07,0.00019263
-1.110616e-07,0.000193278
-1.109616e-07,0.000191333
-1.108616e-07,0.000186792
-1.107616e-07,0.000182252
-1.106616e-07,0.00017836
-1.105616e-07,0.000177063
-1.104616e-07,0.00017836
-1.103616e-07,0.000182252
-1.102616e-07,0.000188738
-1.101616e-07,0.000195873
-1.100616e-07,0.000202359
-1.099616e-07,0.000206251
-1.098616e-07,0.000206251
-1.097616e-07,0.000201062
-1.096616e-07,0.000190684
-1.095616e-07,0.000176414
-1.094616e-07,0.000160199
-1.093616e-07,0.000144632
-1.092616e-07,0.000132308
-1.091616e-07,0.000123876
-1.090616e-07,0.000122579
-1.089616e-07,0.000127768
-1.088616e-07,0.000138794
-1.087616e-07,0.000154361
-1.086616e-07,0.000171874
-1.085616e-07,0.000188089
-1.084616e-07,0.000201062
-1.083616e-07,0.000208197
-1.082616e-07,0.000208845
-1.081616e-07,0.000203008
-1.080616e-07,0.000191333
-1.079616e-07,0.000176414
-1.078616e-07,0.000160199
-1.077616e-07,0.000143983
-1.076616e-07,0.000130362
-1.075616e-07,0.000120633
-1.074616e-07,0.000114795
-1.073616e-07,0.000111552
-1.072616e-07,0.000110904
-1.071616e-07,0.000111552
-1.070616e-07,0.000112201
-1.069616e-07,0.000110904
-1.068616e-07,0.000107661
-1.067616e-07,0.00010312
-1.066616e-07,9.72826e-05
-1.065616e-07,9.14451e-05
-1.064616e-07,8.69047e-05
-1.063616e-07,8.49589e-05
-1.062616e-07,8.62561e-05
-1.061616e-07,8.94992e-05
-1.060616e-07,9.46882e-05
-1.059616e-07,9.98771e-05
-1.058616e-07,0.000103769
-1.057616e-07,0.000104417
-1.056616e-07,0.000101823
-1.055616e-07,9.59854e-05
-1.054616e-07,8.75533e-05
-1.053616e-07,7.7824e-05
-1.052616e-07,7.06892e-05
-1.051616e-07,6.67975e-05
-1.050616e-07,6.74461e-05
-1.049616e-07,7.45809e-05
-1.048616e-07,8.75533e-05
-1.047616e-07,0.000105066
-1.046616e-07,0.000124525
-1.045616e-07,0.000142037
-1.044616e-07,0.000155658
-1.043616e-07,0.000162145
-1.042616e-07,0.000160847
-1.041616e-07,0.000152415
-1.040616e-07,0.000137497
-1.039616e-07,0.000119984
-1.038616e-07,0.000101823
-1.037616e-07,8.75533e-05
-1.036616e-07,7.97699e-05
-1.035616e-07,7.91213e-05
-1.034616e-07,8.69047e-05
-1.033616e-07,0.000101174
-1.032616e-07,0.000119984
-1.031616e-07,0.00014074
-1.030616e-07,0.00015955
-1.029616e-07,0.000175117
-1.028616e-07,0.000184846
-1.027616e-07,0.000189387
-1.026616e-07,0.000189387
-1.025616e-07,0.000186144
-1.024616e-07,0.000182901
-1.023616e-07,0.000181603
-1.022616e-07,0.000184846
-1.021616e-07,0.00019263
-1.020616e-07,0.000204954
-1.019616e-07,0.000219872
-1.018616e-07,0.000234141
-1.017616e-07,0.000246465
-1.016616e-07,0.0002536
-1.015616e-07,0.000254897
-1.014616e-07,0.000248411
-1.013616e-07,0.000235439
-1.012616e-07,0.000216629
-1.011616e-07,0.000195224
-1.010616e-07,0.000171874
-1.009616e-07,0.000149821
-1.008616e-07,0.000130362
-1.007616e-07,0.000113498
-1.006616e-07,9.98771e-05
-1.005616e-07,8.8202e-05
-1.004616e-07,7.65268e-05
-1.003616e-07,6.35544e-05
-1.002616e-07,4.86361e-05
-1.001616e-07,3.1772e-05
-1.000616e-07,1.2962e-05
-9.996161e-08,-5.84796e-06
-9.986161e-08,-2.33607e-05
-9.976161e-08,-3.76303e-05
-9.966161e-08,-4.73596e-05
-9.956161e-08,-5.19e-05
-9.946161e-08,-5.19e-05
-9.936161e-08,-4.93055e-05
-9.926161e-08,-4.41165e-05
-9.916161e-08,-3.95762e-05
-9.906161e-08,-3.8279e-05
-9.896161e-08,-4.15221e-05
-9.886161e-08,-4.93055e-05
-9.876161e-08,-6.03321e-05
-9.866161e-08,-7.26558e-05
-9.856161e-08,-8.30338e-05
-9.846161e-08,-8.952e-05
-9.836161e-08,-8.88713e-05
-9.826161e-08,-7.97907e-05
-9.816161e-08,-6.16293e-05
-9.806161e-08,-3.56845e-05
-9.796161e-08,-2.60486e-06
-9.786161e-08,3.30692e-05
-9.776161e-08,6.80947e-05
-9.766161e-08,9.92285e-05
-9.756161e-08,0.000124525
-9.746161e-08,0.000142037
-9.736161e-08,0.000151118
-9.726161e-08,0.000153064
-9.716161e-08,0.000149821
-9.706161e-08,0.000142037
-9.696161e-08,0.000133605
-9.686161e-08,0.000125173
-9.676161e-08,0.000118687
-9.666161e-08,0.000114795
-9.656161e-08,0.000111552
-9.646161e-08,0.000108958
-9.636161e-08,0.000106363
-9.626161e-08,0.00010312
-9.616161e-08,0.000100526
-9.606161e-08,9.92285e-05
-9.596161e-08,9.85799e-05
-9.586161e-08,9.98771e-05
-9.576161e-08,0.000103769
-9.566161e-08,0.000110904
-9.556161e-08,0.00012193
-9.546161e-08,0.0001362
-9.536161e-08,0.000149821
-9.526161e-08,0.000162145
-9.516161e-08,0.000169928
-9.506161e-08,0.000171874
-9.496161e-08,0.000166036
-9.486161e-08,0.000154361
-9.476161e-08,0.000136848
-9.466161e-08,0.000116741
-9.456161e-08,9.53368e-05
-9.446161e-08,7.71754e-05
-9.436161e-08,6.4203e-05
-9.426161e-08,5.77168e-05
-9.416161e-08,5.77168e-05
-9.406161e-08,6.4203e-05
-9.396161e-08,7.58782e-05
-9.386161e-08,9.01478e-05
-9.376161e-08,0.000104417
-9.366161e-08,0.00011739
-9.356161e-08,0.000125822
-9.346161e-08,0.000130362
-9.336161e-08,0.000129714
-9.326161e-08,0.000124525
-9.316161e-08,0.000118038
-9.306161e-08,0.000112201
-9.296161e-08,0.000107012
-9.286161e-08,0.000104417
-9.276161e-08,0.000104417
-9.266161e-08,0.000105715
-9.256161e-08,0.000107012
-9.246161e-08,0.000107661
-9.236161e-08,0.000106363
-9.226161e-08,0.000101174
-9.216161e-08,9.14451e-05
-9.206161e-08,7.7824e-05
-9.196161e-08,6.09599e-05
-9.186161e-08,4.21499e-05
-9.176161e-08,2.33399e-05
-9.166161e-08,6.47582e-06
-9.156161e-08,-6.49658e-06
-9.146161e-08,-1.49286e-05
-9.136161e-08,-2.01176e-05
-9.126161e-08,-2.20635e-05
-9.116161e-08,-2.40093e-05
-9.106161e-08,-2.66038e-05
-9.096161e-08,-3.17928e-05
-9.086161e-08,-4.02248e-05
-9.076161e-08,-5.25486e-05
-9.066161e-08,-6.68183e-05
-9.056161e-08,-8.23851e-05
-9.046161e-08,-9.47089e-05
-9.036161e-08,-0.000102492
-9.026161e-08,-0.000102492
-9.016161e-08,-9.40603e-05
-9.006161e-08,-7.65476e-05
-8.996161e-08,-5.12514e-05
-8.986161e-08,-1.88204e-05
-8.976161e-08,1.68537e-05
-8.966161e-08,5.44737e-05
-8.956161e-08,9.01478e-05
-8.946161e-08,0.00012193
-8.936161e-08,0.000147875
-8.926161e-08,0.000167334
-8.916161e-08,0.000180306
-8.906161e-08,0.000188738
-8.896161e-08,0.000191981
-8.886161e-08,0.000191333
-8.876161e-08,0.000188089
-8.866161e-08,0.000182252
-8.856161e-08,0.00017382
-8.846161e-08,0.000163442
-8.836161e-08,0.000151767
-8.826161e-08,0.000137497
-8.816161e-08,0.00012193
-8.806161e-08,0.000106363
-8.796161e-08,9.27423e-05
-8.786161e-08,8.36616e-05
-8.776161e-08,7.97699e-05
-8.766161e-08,8.17158e-05
-8.756161e-08,9.01478e-05
-8.746161e-08,0.000104417
-8.736161e-08,0.00012193
-8.726161e-08,0.000141389
-8.716161e-08,0.000160199
-8.706161e-08,0.00017382
-8.696161e-08,0.000181603
-8.686161e-08,0.000180955
-8.676161e-08,0.000173171
-8.666161e-08,0.000158253
-8.656161e-08,0.000138794
-8.646161e-08,0.000118038
-8.636161e-08,9.79313e-05
-8.626161e-08,8.17158e-05
-8.616161e-08,7.06892e-05
-8.606161e-08,6.61489e-05
-8.596161e-08,6.74461e-05
-8.586161e-08,7.39323e-05
-8.576161e-08,8.3013e-05
-8.566161e-08,9.33909e-05
-8.556161e-08,0.000102472
-8.546161e-08,0.000109606
-8.536161e-08,0.000114147
-8.526161e-08,0.000116093
-8.516161e-08,0.000116093
-8.506161e-08,0.000114147
-8.496161e-08,0.000110904
-8.486161e-08,0.000108309
-8.476161e-08,0.000106363
-8.466161e-08,0.000105715
-8.456161e-08,0.000105066
-8.446161e-08,0.000104417
-8.436161e-08,0.000102472
-8.426161e-08,9.92285e-05
-8.416161e-08,9.40395e-05
-8.406161e-08,8.8202e-05
-8.396161e-08,8.23644e-05
-8.386161e-08,7.7824e-05
-8.376161e-08,7.58782e-05
-8.366161e-08,7.7824e-05
-8.356161e-08,8.49589e-05
-8.346161e-08,9.53368e-05
-8.336161e-08,0.000107661
-8.326161e-08,0.000119984
-8.316161e-08,0.000131011
-8.306161e-08,0.000137497
-8.296161e-08,0.000138794
-8.286161e-08,0.000132957
-8.276161e-08,0.000121282
-8.266161e-08,0.000104417
-8.256161e-08,8.49589e-05
-8.246161e-08,6.55003e-05
-8.236161e-08,4.79875e-05
-8.226161e-08,3.50151e-05
-8.216161e-08,2.72317e-05
-8.206161e-08,2.39886e-05
-8.196161e-08,2.59344e-05
-8.186161e-08,3.04748e-05
-8.176161e-08,3.37179e-05
-8.166161e-08,3.50151e-05
-8.156161e-08,3.1772e-05
-8.146161e-08,2.52858e-05
-8.136161e-08,1.36106e-05
-8.126161e-08,-1.30762e-06
-8.116161e-08,-1.68745e-05
-8.106161e-08,-3.17928e-05
-8.096161e-08,-4.41165e-05
-8.086161e-08,-5.25486e-05
-8.076161e-08,-5.57917e-05
-8.066161e-08,-5.51431e-05
-8.056161e-08,-5.06027e-05
-8.046161e-08,-4.54138e-05
-8.036161e-08,-4.08734e-05
-8.026161e-08,-3.8279e-05
-8.016161e-08,-3.89276e-05
-8.006161e-08,-4.21707e-05
-7.996161e-08,-4.80083e-05
-7.986161e-08,-5.51431e-05
-7.976161e-08,-6.03321e-05
-7.966161e-08,-6.22779e-05
-7.956161e-08,-5.90348e-05
-7.946161e-08,-4.93055e-05
-7.936161e-08,-3.50359e-05
-7.926161e-08,-1.55773e-05
-7.916161e-08,7.12444e-06
-7.906161e-08,3.04748e-05
-7.896161e-08,5.18792e-05
-7.886161e-08,7.00406e-05
-7.876161e-08,8.23644e-05
-7.866161e-08,8.94992e-05
-7.856161e-08,9.07964e-05
-7.846161e-08,8.75533e-05
-7.836161e-08,8.10671e-05
-7.826161e-08,7.45809e-05
-7.816161e-08,6.74461e-05
-7.806161e-08,6.16085e-05
-7.796161e-08,5.83654e-05
-7.786161e-08,5.64196e-05
-7.776161e-08,5.5771e-05
-7.766161e-08,5.44737e-05
-7.756161e-08,5.31765e-05
-7.746161e-08,4.92848e-05
-7.736161e-08,4.40958e-05
-7.726161e-08,3.6961e-05
-7.716161e-08,3.04748e-05
-7.706161e-08,2.39886e-05
-7.696161e-08,2.00968e-05
-7.686161e-08,1.94482e-05
-7.676161e-08,2.39886e-05
-7.666161e-08,3.24206e-05
-7.656161e-08,4.34472e-05
-7.646161e-08,5.64196e-05
-7.636161e-08,6.87434e-05
-7.626161e-08,7.97699e-05
-7.616161e-08,8.69047e-05
-7.606161e-08,9.01478e-05
-7.596161e-08,9.07964e-05
-7.586161e-08,9.07964e-05
-7.576161e-08,9.01478e-05
-7.566161e-08,9.14451e-05
-7.556161e-08,9.72826e-05
-7.546161e-08,0.000107661
-7.536161e-08,0.000122579
-7.526161e-08,0.000142037
-7.516161e-08,0.000164091
-7.506161e-08,0.000186144
-7.496161e-08,0.000204954
-7.486161e-08,0.000217926
-7.476161e-08,0.000223764
-7.466161e-08,0.000222466
-7.456161e-08,0.000214034
-7.446161e-08,0.00020171
-7.436161e-08,0.000187441
-7.426161e-08,0.00017382
-7.416161e-08,0.000162145
-7.406161e-08,0.000155658
-7.396161e-08,0.000153713
-7.386161e-08,0.000156307
-7.376161e-08,0.000161496
-7.366161e-08,0.000167334
