LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:08,0                 
Time,Ampl
-1.228758e-07,2.52858e-05
-1.227758e-07,3.6961e-05
-1.226758e-07,5.0582e-05
-1.225758e-07,6.55003e-05
-1.224758e-07,7.91213e-05
-1.223758e-07,9.14451e-05
-1.222758e-07,0.000101823
-1.221758e-07,0.000110255
-1.220758e-07,0.00011739
-1.219758e-07,0.000123227
-1.218758e-07,0.000128416
-1.217758e-07,0.000133605
-1.216758e-07,0.000138146
-1.215758e-07,0.000142686
-1.214758e-07,0.000147226
-1.213758e-07,0.000149172
-1.212758e-07,0.000147875
-1.211758e-07,0.000142037
-1.210758e-07,0.000131011
-1.209758e-07,0.000114795
-1.208758e-07,9.33909e-05
-1.207758e-07,6.80947e-05
-1.206758e-07,4.02041e-05
-1.205758e-07,1.2962e-05
-1.204758e-07,-1.23342e-05
-1.203758e-07,-3.37386e-05
-1.202758e-07,-5.06027e-05
-1.201758e-07,-6.09807e-05
-1.200758e-07,-6.5521e-05
-1.199758e-07,-6.48724e-05
-1.198758e-07,-5.90348e-05
-1.197758e-07,-5.06027e-05
-1.196758e-07,-4.02248e-05
-1.195758e-07,-2.91983e-05
-1.194758e-07,-1.81717e-05
-1.193758e-07,-6.49658e-06
-1.192758e-07,5.17858e-06
-1.191758e-07,1.8151e-05
-1.190758e-07,3.1772e-05
-1.189758e-07,4.79875e-05
-1.188758e-07,6.55003e-05
-1.187758e-07,8.36616e-05
-1.186758e-07,0.000102472
-1.185758e-07,0.000120633
-1.184758e-07,0.000137497
-1.183758e-07,0.000151118
-1.182758e-07,0.000160847
-1.181758e-07,0.000166685
-1.180758e-07,0.000168631
-1.179758e-07,0.000167982
-1.178758e-07,0.000166036
-1.177758e-07,0.000163442
-1.176758e-07,0.000162145
-1.175758e-07,0.000162145
-1.174758e-07,0.000164091
-1.173758e-07,0.000168631
-1.172758e-07,0.000174468
-1.171758e-07,0.000180306
-1.170758e-07,0.000185495
-1.169758e-07,0.000190035
-1.168758e-07,0.00019263
-1.167758e-07,0.00019263
-1.166758e-07,0.000190684
-1.165758e-07,0.000186792
-1.164758e-07,0.000181603
-1.163758e-07,0.000175766
-1.162758e-07,0.000167982
-1.161758e-07,0.00015955
-1.160758e-07,0.000149172
-1.159758e-07,0.0001362
-1.158758e-07,0.000120633
-1.157758e-07,0.000102472
-1.156758e-07,8.10671e-05
-1.155758e-07,5.77168e-05
-1.154758e-07,3.37179e-05
-1.153758e-07,1.03675e-05
-1.152758e-07,-1.10369e-05
-1.151758e-07,-2.85497e-05
-1.150758e-07,-4.21707e-05
-1.149758e-07,-4.93055e-05
-1.148758e-07,-4.99541e-05
-1.147758e-07,-4.60624e-05
-1.146758e-07,-3.76303e-05
-1.145758e-07,-2.66038e-05
-1.144758e-07,-1.36314e-05
-1.143758e-07,-1.30762e-06
-1.142758e-07,9.71892e-06
-1.141758e-07,2.00968e-05
-1.140758e-07,2.85289e-05
-1.139758e-07,3.6961e-05
-1.138758e-07,4.5393e-05
-1.137758e-07,5.51223e-05
-1.136758e-07,6.67975e-05
-1.135758e-07,8.04185e-05
-1.134758e-07,9.6634e-05
-1.133758e-07,0.000114147
-1.132758e-07,0.00013166
-1.131758e-07,0.000147226
-1.130758e-07,0.000160199
-1.129758e-07,0.000167982
-1.128758e-07,0.000169928
-1.127758e-07,0.000165388
-1.126758e-07,0.000154361
-1.125758e-07,0.000138794
-1.124758e-07,0.000118687
-1.123758e-07,9.72826e-05
-1.122758e-07,7.52296e-05
-1.121758e-07,5.31765e-05
-1.120758e-07,3.37179e-05
-1.119758e-07,1.68537e-05
-1.118758e-07,3.88134e-06
-1.117758e-07,-5.84796e-06
-1.116758e-07,-1.29828e-05
-1.115758e-07,-1.75231e-05
-1.114758e-07,-1.81717e-05
-1.113758e-07,-1.62259e-05
-1.112758e-07,-1.10369e-05
-1.111758e-07,-1.30762e-06
-1.110758e-07,1.2962e-05
