LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:03,0                 
Time,Ampl
-1.228715e-07,0.000171225
-1.227715e-07,0.000162145
-1.226715e-07,0.000156956
-1.225715e-07,0.000154361
-1.224715e-07,0.000153064
-1.223715e-07,0.00015501
-1.222715e-07,0.000157604
-1.221715e-07,0.000160847
-1.220715e-07,0.000164091
-1.219715e-07,0.000166685
-1.218715e-07,0.000168631
-1.217715e-07,0.000168631
-1.216715e-07,0.000167982
-1.215715e-07,0.000167334
-1.214715e-07,0.000167334
-1.213715e-07,0.000167334
-1.212715e-07,0.000168631
-1.211715e-07,0.000171225
-1.210715e-07,0.000174468
-1.209715e-07,0.000177063
-1.208715e-07,0.00017836
-1.207715e-07,0.000177712
-1.206715e-07,0.000174468
-1.205715e-07,0.000167334
-1.204715e-07,0.000156956
-1.203715e-07,0.000145281
-1.202715e-07,0.000132308
-1.201715e-07,0.000119336
-1.200715e-07,0.000107012
-1.199715e-07,9.72826e-05
-1.198715e-07,9.07964e-05
-1.197715e-07,8.62561e-05
-1.196715e-07,8.49589e-05
-1.195715e-07,8.49589e-05
-1.194715e-07,8.56075e-05
-1.193715e-07,8.62561e-05
-1.192715e-07,8.62561e-05
-1.191715e-07,8.62561e-05
-1.190715e-07,8.49589e-05
-1.189715e-07,8.49589e-05
-1.188715e-07,8.56075e-05
-1.187715e-07,8.75533e-05
-1.186715e-07,9.20937e-05
-1.185715e-07,9.85799e-05
-1.184715e-07,0.000108309
-1.183715e-07,0.000119984
-1.182715e-07,0.000132308
-1.181715e-07,0.000143983
-1.180715e-07,0.000153713
-1.179715e-07,0.000161496
-1.178715e-07,0.000166036
-1.177715e-07,0.000166036
-1.176715e-07,0.000162145
-1.175715e-07,0.000155658
-1.174715e-07,0.000146578
-1.173715e-07,0.000135551
-1.172715e-07,0.000123876
-1.171715e-07,0.000111552
-1.170715e-07,9.85799e-05
-1.169715e-07,8.49589e-05
-1.168715e-07,7.13378e-05
-1.167715e-07,5.70682e-05
-1.166715e-07,4.21499e-05
-1.165715e-07,2.59344e-05
-1.164715e-07,9.71892e-06
-1.163715e-07,-4.55072e-06
-1.162715e-07,-1.75231e-05
-1.161715e-07,-2.66038e-05
-1.160715e-07,-3.17928e-05
-1.159715e-07,-3.11441e-05
-1.158715e-07,-2.46579e-05
-1.157715e-07,-1.23342e-05
-1.156715e-07,5.8272e-06
-1.155715e-07,2.91775e-05
-1.154715e-07,5.70682e-05
-1.153715e-07,8.62561e-05
-1.152715e-07,0.000116093
-1.151715e-07,0.000142686
-1.150715e-07,0.000166036
-1.149715e-07,0.000182901
-1.148715e-07,0.00019263
-1.147715e-07,0.000194576
-1.146715e-07,0.000188089
-1.145715e-07,0.00017382
-1.144715e-07,0.000153064
-1.143715e-07,0.000126471
-1.142715e-07,9.6634e-05
-1.141715e-07,6.48516e-05
-1.140715e-07,3.24206e-05
-1.139715e-07,1.93548e-06
-1.138715e-07,-2.46579e-05
-1.137715e-07,-4.60624e-05
-1.136715e-07,-6.09807e-05
-1.135715e-07,-6.87641e-05
-1.134715e-07,-6.94127e-05
-1.133715e-07,-6.29265e-05
-1.132715e-07,-5.06027e-05
-1.131715e-07,-3.17928e-05
-1.130715e-07,-9.09106e-06
-1.129715e-07,1.62051e-05
-1.128715e-07,4.40958e-05
-1.127715e-07,7.13378e-05
-1.126715e-07,9.79313e-05
-1.125715e-07,0.000121282
-1.124715e-07,0.000142037
-1.123715e-07,0.000160847
-1.122715e-07,0.000176414
-1.121715e-07,0.000190035
-1.120715e-07,0.000200413
-1.119715e-07,0.000208845
-1.118715e-07,0.000215332
-1.117715e-07,0.000219872
-1.116715e-07,0.000221818
-1.115715e-07,0.000221818
-1.114715e-07,0.000217926
-1.113715e-07,0.000210791
-1.112715e-07,0.000199765
-1.111715e-07,0.000185495
-1.110715e-07,0.000168631
-1.109715e-07,0.000150469
-1.108715e-07,0.00013166
-1.107715e-07,0.000114795
-1.106715e-07,9.98771e-05
-1.105715e-07,8.75533e-05
-1.104715e-07,7.91213e-05
-1.103715e-07,7.45809e-05
-1.102715e-07,7.32837e-05
-1.101715e-07,7.45809e-05
-1.100715e-07,7.71754e-05
-1.099715e-07,8.10671e-05
-1.098715e-07,8.62561e-05
-1.097715e-07,9.14451e-05
-1.096715e-07,9.6634e-05
-1.095715e-07,0.000101174
-1.094715e-07,0.000105066
-1.093715e-07,0.000107661
-1.092715e-07,0.000109606
-1.091715e-07,0.000110255
-1.090715e-07,0.000108309
-1.089715e-07,0.000104417
-1.088715e-07,9.72826e-05
-1.087715e-07,8.94992e-05
-1.086715e-07,8.10671e-05
-1.085715e-07,7.39323e-05
-1.084715e-07,6.9392e-05
-1.083715e-07,7.00406e-05
-1.082715e-07,7.52296e-05
-1.081715e-07,8.62561e-05
-1.080715e-07,0.00010312
-1.079715e-07,0.000123876
-1.078715e-07,0.000147226
-1.077715e-07,0.000170577
-1.076715e-07,0.000190684
-1.075715e-07,0.000204305
-1.074715e-07,0.000210791
-1.073715e-07,0.000209494
-1.072715e-07,0.000201062
-1.071715e-07,0.000185495
-1.070715e-07,0.000166036
-1.069715e-07,0.000146578
-1.068715e-07,0.000129065
-1.067715e-07,0.000116093
-1.066715e-07,0.000108958
-1.065715e-07,0.000107661
-1.064715e-07,0.000111552
-1.063715e-07,0.000119336
-1.062715e-07,0.000129065
-1.061715e-07,0.000137497
-1.060715e-07,0.000143335
-1.059715e-07,0.000144632
-1.058715e-07,0.000141389
-1.057715e-07,0.000133605
-1.056715e-07,0.00012193
-1.055715e-07,0.000108309
-1.054715e-07,9.53368e-05
-1.053715e-07,8.43102e-05
-1.052715e-07,7.65268e-05
-1.051715e-07,7.39323e-05
-1.050715e-07,7.58782e-05
-1.049715e-07,8.17158e-05
-1.048715e-07,9.14451e-05
-1.047715e-07,0.00010312
-1.046715e-07,0.000116093
-1.045715e-07,0.000128416
-1.044715e-07,0.00014074
-1.043715e-07,0.000152415
-1.042715e-07,0.000163442
-1.041715e-07,0.000172523
-1.040715e-07,0.000180306
-1.039715e-07,0.000187441
-1.038715e-07,0.000193278
-1.037715e-07,0.00019717
-1.036715e-07,0.000199116
-1.035715e-07,0.000199116
-1.034715e-07,0.000195873
-1.033715e-07,0.000188738
-1.032715e-07,0.00017836
-1.031715e-07,0.000164091
-1.030715e-07,0.000148524
-1.029715e-07,0.000131011
-1.028715e-07,0.000114147
-1.027715e-07,9.79313e-05
-1.026715e-07,8.43102e-05
-1.025715e-07,7.19865e-05
-1.024715e-07,6.22572e-05
-1.023715e-07,5.38251e-05
-1.022715e-07,4.79875e-05
-1.021715e-07,4.21499e-05
-1.020715e-07,3.6961e-05
-1.019715e-07,3.24206e-05
-1.018715e-07,2.85289e-05
-1.017715e-07,2.52858e-05
-1.016715e-07,2.46372e-05
-1.015715e-07,2.72317e-05
-1.014715e-07,3.37179e-05
-1.013715e-07,4.40958e-05
-1.012715e-07,5.90141e-05
-1.011715e-07,7.97699e-05
-1.010715e-07,0.000103769
-1.009715e-07,0.000130362
-1.008715e-07,0.000156307
-1.007715e-07,0.000180306
-1.006715e-07,0.000201062
-1.005715e-07,0.000217277
-1.004715e-07,0.000227655
-1.003715e-07,0.000233493
-1.002715e-07,0.000234141
-1.001715e-07,0.00023025
-1.000715e-07,0.000222466
-9.997148e-08,0.000212737
-9.987148e-08,0.000200413
-9.977148e-08,0.000186144
-9.967148e-08,0.000170577
-9.957148e-08,0.000153713
-9.947148e-08,0.000135551
-9.937148e-08,0.000116741
-9.927148e-08,9.72826e-05
-9.917148e-08,7.97699e-05
-9.907148e-08,6.4203e-05
-9.897148e-08,5.25279e-05
-9.887148e-08,4.60417e-05
-9.877148e-08,4.5393e-05
-9.867148e-08,5.12306e-05
-9.857148e-08,6.09599e-05
-9.847148e-08,7.52296e-05
-9.837148e-08,9.01478e-05
-9.827148e-08,0.000105066
-9.817148e-08,0.000116093
-9.807148e-08,0.000122579
-9.797148e-08,0.000122579
-9.787148e-08,0.000116093
-9.777148e-08,0.000103769
-9.767148e-08,8.8202e-05
-9.757148e-08,7.13378e-05
-9.747148e-08,5.64196e-05
-9.737148e-08,4.5393e-05
-9.727148e-08,4.08527e-05
-9.717148e-08,4.34472e-05
-9.707148e-08,5.25279e-05
-9.697148e-08,6.74461e-05
-9.687148e-08,8.43102e-05
-9.677148e-08,0.000100526
-9.667148e-08,0.000114147
-9.657148e-08,0.000120633
-9.647148e-08,0.000120633
-9.637148e-08,0.00011285
-9.627148e-08,9.79313e-05
-9.617148e-08,7.84727e-05
-9.607148e-08,5.70682e-05
-9.597148e-08,3.56637e-05
-9.587148e-08,1.68537e-05
-9.577148e-08,2.5841e-06
-9.567148e-08,-5.19934e-06
-9.557148e-08,-7.1452e-06
-9.547148e-08,-2.60486e-06
-9.537148e-08,5.8272e-06
-9.527148e-08,1.75024e-05
-9.517148e-08,3.04748e-05
-9.507148e-08,4.47444e-05
-9.497148e-08,5.83654e-05
-9.487148e-08,7.19865e-05
-9.477148e-08,8.49589e-05
-9.467148e-08,9.85799e-05
-9.457148e-08,0.000111552
-9.447148e-08,0.000125173
-9.437148e-08,0.000138794
-9.427148e-08,0.000151118
-9.417148e-08,0.000161496
-9.407148e-08,0.000168631
-9.397148e-08,0.000171874
-9.387148e-08,0.000171874
-9.377148e-08,0.000168631
-9.367148e-08,0.000163442
-9.357148e-08,0.000156956
-9.347148e-08,0.000151118
-9.337148e-08,0.000147875
-9.327148e-08,0.000147875
-9.317148e-08,0.000152415
-9.307148e-08,0.000162145
-9.297148e-08,0.000174468
-9.287148e-08,0.000188738
-9.277148e-08,0.000201062
-9.267148e-08,0.000210791
-9.257148e-08,0.00021598
-9.247148e-08,0.000216629
-9.237148e-08,0.00021144
-9.227148e-08,0.000202359
-9.217148e-08,0.000189387
-9.207148e-08,0.00017382
-9.197148e-08,0.000158253
-9.187148e-08,0.000143983
-9.177148e-08,0.000132308
-9.167148e-08,0.000122579
-9.157148e-08,0.000114795
-9.147148e-08,0.000109606
-9.137148e-08,0.000105715
-9.127148e-08,0.00010312
-9.117148e-08,9.98771e-05
-9.107148e-08,9.79313e-05
-9.097148e-08,9.59854e-05
-9.087148e-08,9.6634e-05
-9.077148e-08,0.000100526
-9.067148e-08,0.000107661
-9.057148e-08,0.000118687
-9.047148e-08,0.000134254
-9.037148e-08,0.000151767
-9.027148e-08,0.000169279
-9.017148e-08,0.000185495
-9.007148e-08,0.000199116
