LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:59,0                 
Time,Ampl
-1.228708e-07,1.75024e-05
-1.227708e-07,3.6961e-05
-1.226708e-07,5.70682e-05
-1.225708e-07,7.71754e-05
-1.224708e-07,9.72826e-05
-1.223708e-07,0.000115444
-1.222708e-07,0.00013166
-1.221708e-07,0.000143983
-1.220708e-07,0.000151767
-1.219708e-07,0.000155658
-1.218708e-07,0.000153713
-1.217708e-07,0.000147226
-1.216708e-07,0.000135551
-1.215708e-07,0.000119984
-1.214708e-07,0.000102472
-1.213708e-07,8.43102e-05
-1.212708e-07,6.61489e-05
-1.211708e-07,4.99334e-05
-1.210708e-07,3.63124e-05
-1.209708e-07,2.46372e-05
-1.208708e-07,1.68537e-05
-1.207708e-07,1.16648e-05
-1.206708e-07,9.0703e-06
-1.205708e-07,8.42168e-06
-1.204708e-07,9.0703e-06
-1.203708e-07,9.0703e-06
-1.202708e-07,9.0703e-06
-1.201708e-07,9.71892e-06
-1.200708e-07,9.71892e-06
-1.199708e-07,1.10162e-05
-1.198708e-07,1.23134e-05
-1.197708e-07,1.49079e-05
-1.196708e-07,1.87996e-05
-1.195708e-07,2.26913e-05
-1.194708e-07,2.6583e-05
-1.193708e-07,2.91775e-05
-1.192708e-07,3.04748e-05
-1.191708e-07,2.91775e-05
-1.190708e-07,2.46372e-05
-1.189708e-07,1.68537e-05
-1.188708e-07,5.8272e-06
-1.187708e-07,-6.49658e-06
-1.186708e-07,-2.07662e-05
-1.185708e-07,-3.37386e-05
-1.184708e-07,-4.47652e-05
-1.183708e-07,-5.19e-05
-1.182708e-07,-5.38459e-05
-1.181708e-07,-4.93055e-05
-1.180708e-07,-3.8279e-05
-1.179708e-07,-2.14148e-05
-1.178708e-07,-1.03779e-08
-1.177708e-07,2.52858e-05
-1.176708e-07,5.12306e-05
-1.175708e-07,7.7824e-05
-1.174708e-07,0.000101174
-1.173708e-07,0.000121282
-1.172708e-07,0.0001362
-1.171708e-07,0.000145281
-1.170708e-07,0.000148524
-1.169708e-07,0.000145929
-1.168708e-07,0.000138794
-1.167708e-07,0.000128416
-1.166708e-07,0.000114795
-1.165708e-07,9.92285e-05
-1.164708e-07,8.10671e-05
-1.163708e-07,6.29058e-05
