LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:40,0                 
Time,Ampl
-1.228915e-07,0.000191981
-1.227915e-07,0.000166685
-1.226915e-07,0.00014074
-1.225915e-07,0.000114795
-1.224915e-07,8.94992e-05
-1.223915e-07,6.55003e-05
-1.222915e-07,4.40958e-05
-1.221915e-07,2.6583e-05
-1.220915e-07,1.2962e-05
-1.219915e-07,4.52996e-06
-1.218915e-07,1.28686e-06
-1.217915e-07,4.52996e-06
-1.216915e-07,1.2962e-05
-1.215915e-07,2.52858e-05
-1.214915e-07,4.08527e-05
-1.213915e-07,5.70682e-05
-1.212915e-07,7.32837e-05
-1.211915e-07,8.75533e-05
-1.210915e-07,9.79313e-05
-1.209915e-07,0.000104417
-1.208915e-07,0.000105715
-1.207915e-07,0.000102472
-1.206915e-07,9.53368e-05
-1.205915e-07,8.49589e-05
-1.204915e-07,7.32837e-05
-1.203915e-07,6.03113e-05
-1.202915e-07,4.86361e-05
-1.201915e-07,3.95555e-05
-1.200915e-07,3.24206e-05
-1.199915e-07,2.72317e-05
-1.198915e-07,2.33399e-05
-1.197915e-07,2.13941e-05
-1.196915e-07,2.00968e-05
-1.195915e-07,1.87996e-05
-1.194915e-07,1.87996e-05
-1.193915e-07,1.87996e-05
-1.192915e-07,2.00968e-05
-1.191915e-07,2.07455e-05
-1.190915e-07,2.07455e-05
-1.189915e-07,2.00968e-05
-1.188915e-07,1.8151e-05
-1.187915e-07,1.49079e-05
-1.186915e-07,1.10162e-05
-1.185915e-07,7.12444e-06
-1.184915e-07,2.5841e-06
-1.183915e-07,-1.30762e-06
-1.182915e-07,-4.55072e-06
-1.181915e-07,-5.19934e-06
-1.180915e-07,-2.60486e-06
-1.179915e-07,3.23272e-06
-1.178915e-07,1.2962e-05
-1.177915e-07,2.6583e-05
-1.176915e-07,4.27986e-05
-1.175915e-07,6.03113e-05
-1.174915e-07,7.71754e-05
-1.173915e-07,9.27423e-05
-1.172915e-07,0.000105715
-1.171915e-07,0.000114147
-1.170915e-07,0.000118038
-1.169915e-07,0.00011739
-1.168915e-07,0.00011285
-1.167915e-07,0.000105715
-1.166915e-07,9.72826e-05
-1.165915e-07,8.8202e-05
-1.164915e-07,8.04185e-05
-1.163915e-07,7.39323e-05
-1.162915e-07,7.06892e-05
-1.161915e-07,7.00406e-05
-1.160915e-07,7.19865e-05
-1.159915e-07,7.45809e-05
-1.158915e-07,7.7824e-05
-1.157915e-07,8.04185e-05
-1.156915e-07,8.23644e-05
-1.155915e-07,8.36616e-05
-1.154915e-07,8.36616e-05
-1.153915e-07,8.43102e-05
-1.152915e-07,8.43102e-05
-1.151915e-07,8.56075e-05
-1.150915e-07,8.69047e-05
-1.149915e-07,8.8202e-05
