LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:43,0                 
Time,Ampl
-1.228818e-07,0.000132957
-1.227818e-07,0.000125173
-1.226818e-07,0.000119336
-1.225818e-07,0.000116093
-1.224818e-07,0.00011739
-1.223818e-07,0.000123227
-1.222818e-07,0.000132308
-1.221818e-07,0.000143983
-1.220818e-07,0.000156307
-1.219818e-07,0.000166685
-1.218818e-07,0.000173171
-1.217818e-07,0.000175117
-1.216818e-07,0.000169928
-1.215818e-07,0.00015955
-1.214818e-07,0.000142686
-1.213818e-07,0.000121282
-1.212818e-07,9.79313e-05
-1.211818e-07,7.32837e-05
-1.210818e-07,4.92848e-05
-1.209818e-07,2.78803e-05
-1.208818e-07,9.71892e-06
-1.207818e-07,-3.9021e-06
-1.206818e-07,-1.55773e-05
-1.205818e-07,-2.46579e-05
-1.204818e-07,-3.37386e-05
-1.203818e-07,-4.21707e-05
-1.202818e-07,-5.06027e-05
-1.201818e-07,-5.83862e-05
-1.200818e-07,-6.42238e-05
-1.199818e-07,-6.68183e-05
-1.198818e-07,-6.5521e-05
-1.197818e-07,-5.90348e-05
-1.196818e-07,-4.73596e-05
-1.195818e-07,-3.04955e-05
-1.194818e-07,-9.73968e-06
-1.193818e-07,1.23134e-05
-1.192818e-07,3.50151e-05
-1.191818e-07,5.51223e-05
-1.190818e-07,7.06892e-05
-1.189818e-07,8.10671e-05
-1.188818e-07,8.56075e-05
-1.187818e-07,8.49589e-05
-1.186818e-07,7.97699e-05
-1.185818e-07,7.32837e-05
-1.184818e-07,6.67975e-05
-1.183818e-07,6.29058e-05
-1.182818e-07,6.29058e-05
-1.181818e-07,6.80947e-05
-1.180818e-07,7.7824e-05
-1.179818e-07,9.01478e-05
-1.178818e-07,0.000103769
-1.177818e-07,0.000116741
-1.176818e-07,0.000128416
-1.175818e-07,0.000136848
-1.174818e-07,0.00014074
-1.173818e-07,0.00014074
-1.172818e-07,0.000137497
-1.171818e-07,0.000131011
-1.170818e-07,0.00012193
-1.169818e-07,0.00011285
-1.168818e-07,0.000103769
-1.167818e-07,9.59854e-05
-1.166818e-07,8.94992e-05
-1.165818e-07,8.36616e-05
-1.164818e-07,7.7824e-05
-1.163818e-07,7.13378e-05
-1.162818e-07,6.4203e-05
-1.161818e-07,5.77168e-05
-1.160818e-07,5.12306e-05
-1.159818e-07,4.5393e-05
-1.158818e-07,4.21499e-05
-1.157818e-07,4.15013e-05
-1.156818e-07,4.40958e-05
-1.155818e-07,5.0582e-05
-1.154818e-07,6.03113e-05
-1.153818e-07,7.13378e-05
-1.152818e-07,8.36616e-05
-1.151818e-07,9.46882e-05
-1.150818e-07,0.000103769
-1.149818e-07,0.000108958
