LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:17,0                 
Time,Ampl
-1.228459e-07,5.31765e-05
-1.227459e-07,5.64196e-05
-1.226459e-07,6.09599e-05
-1.225459e-07,6.48516e-05
-1.224459e-07,6.87434e-05
-1.223459e-07,7.13378e-05
-1.222459e-07,7.26351e-05
-1.221459e-07,7.26351e-05
-1.220459e-07,7.06892e-05
-1.219459e-07,6.67975e-05
-1.218459e-07,6.09599e-05
-1.217459e-07,5.31765e-05
-1.216459e-07,4.34472e-05
-1.215459e-07,3.1772e-05
-1.214459e-07,1.94482e-05
-1.213459e-07,6.47582e-06
-1.212459e-07,-6.49658e-06
-1.211459e-07,-1.75231e-05
-1.210459e-07,-2.66038e-05
-1.209459e-07,-3.309e-05
-1.208459e-07,-3.56845e-05
-1.207459e-07,-3.43872e-05
-1.206459e-07,-2.98469e-05
-1.205459e-07,-2.27121e-05
-1.204459e-07,-1.49286e-05
-1.203459e-07,-6.49658e-06
-1.202459e-07,1.28686e-06
-1.201459e-07,7.12444e-06
-1.200459e-07,9.71892e-06
-1.199459e-07,9.0703e-06
-1.198459e-07,5.8272e-06
-1.197459e-07,6.38242e-07
-1.196459e-07,-5.84796e-06
-1.195459e-07,-1.10369e-05
-1.194459e-07,-1.55773e-05
-1.193459e-07,-1.88204e-05
-1.192459e-07,-2.14148e-05
-1.191459e-07,-2.20635e-05
-1.190459e-07,-2.14148e-05
-1.189459e-07,-2.01176e-05
-1.188459e-07,-1.9469e-05
-1.187459e-07,-1.81717e-05
-1.186459e-07,-1.75231e-05
-1.185459e-07,-1.68745e-05
-1.184459e-07,-1.55773e-05
-1.183459e-07,-1.16855e-05
-1.182459e-07,-4.55072e-06
-1.181459e-07,5.17858e-06
-1.180459e-07,1.87996e-05
-1.179459e-07,3.56637e-05
-1.178459e-07,5.31765e-05
-1.177459e-07,7.13378e-05
-1.176459e-07,8.69047e-05
-1.175459e-07,9.92285e-05
-1.174459e-07,0.000106363
-1.173459e-07,0.000107012
-1.172459e-07,0.000102472
-1.171459e-07,9.33909e-05
-1.170459e-07,8.23644e-05
-1.169459e-07,7.06892e-05
-1.168459e-07,6.09599e-05
-1.167459e-07,5.51223e-05
-1.166459e-07,5.44737e-05
-1.165459e-07,5.96627e-05
-1.164459e-07,7.06892e-05
-1.163459e-07,8.62561e-05
-1.162459e-07,0.000103769
-1.161459e-07,0.00012193
-1.160459e-07,0.000138146
-1.159459e-07,0.000150469
-1.158459e-07,0.000158253
-1.157459e-07,0.000160199
-1.156459e-07,0.000156956
-1.155459e-07,0.000148524
-1.154459e-07,0.0001362
-1.153459e-07,0.000119984
-1.152459e-07,0.000101823
-1.151459e-07,8.17158e-05
-1.150459e-07,6.09599e-05
-1.149459e-07,3.82582e-05
-1.148459e-07,1.55565e-05
-1.147459e-07,-7.79382e-06
-1.146459e-07,-3.11441e-05
-1.145459e-07,-5.38459e-05
-1.144459e-07,-7.52503e-05
-1.143459e-07,-9.34117e-05
-1.142459e-07,-0.00010833
-1.141459e-07,-0.000120005
-1.140459e-07,-0.000127789
-1.139459e-07,-0.000131032
-1.138459e-07,-0.000130383
-1.137459e-07,-0.00012714
-1.136459e-07,-0.0001226
-1.135459e-07,-0.000117411
