LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:40,0                 
Time,Ampl
-1.228668e-07,3.63124e-05
-1.227668e-07,4.66903e-05
-1.226668e-07,5.70682e-05
-1.225668e-07,6.48516e-05
-1.224668e-07,7.13378e-05
-1.223668e-07,7.45809e-05
-1.222668e-07,7.39323e-05
-1.221668e-07,6.80947e-05
-1.220668e-07,5.77168e-05
-1.219668e-07,4.34472e-05
-1.218668e-07,2.52858e-05
-1.217668e-07,5.17858e-06
-1.216668e-07,-1.49286e-05
-1.215668e-07,-3.43872e-05
-1.214668e-07,-5.06027e-05
-1.213668e-07,-6.22779e-05
-1.212668e-07,-6.94127e-05
-1.211668e-07,-7.071e-05
-1.210668e-07,-6.68183e-05
-1.209668e-07,-5.90348e-05
-1.208668e-07,-4.93055e-05
-1.207668e-07,-3.89276e-05
-1.206668e-07,-2.98469e-05
-1.205668e-07,-2.33607e-05
-1.204668e-07,-2.01176e-05
-1.203668e-07,-2.07662e-05
-1.202668e-07,-2.66038e-05
-1.201668e-07,-3.76303e-05
-1.200668e-07,-5.31972e-05
-1.199668e-07,-7.13586e-05
-1.198668e-07,-9.27631e-05
-1.197668e-07,-0.000114816
-1.196668e-07,-0.000137518
-1.195668e-07,-0.000158274
-1.194668e-07,-0.000177732
-1.193668e-07,-0.000193948
-1.192668e-07,-0.000206272
-1.191668e-07,-0.000214704
-1.190668e-07,-0.000219244
-1.189668e-07,-0.00022119
-1.188668e-07,-0.000219893
-1.187668e-07,-0.00021665
-1.186668e-07,-0.000210812
-1.185668e-07,-0.000204326
-1.184668e-07,-0.000196542
-1.183668e-07,-0.000188759
-1.182668e-07,-0.000180327
-1.181668e-07,-0.000171246
-1.180668e-07,-0.00016022
-1.179668e-07,-0.000147896
-1.178668e-07,-0.000133626
-1.177668e-07,-0.000118059
-1.176668e-07,-9.98979e-05
-1.175668e-07,-8.04393e-05
-1.174668e-07,-6.03321e-05
-1.173668e-07,-4.08734e-05
-1.172668e-07,-2.27121e-05
-1.171668e-07,-5.84796e-06
-1.170668e-07,5.8272e-06
-1.169668e-07,1.16648e-05
-1.168668e-07,1.10162e-05
-1.167668e-07,4.52996e-06
-1.166668e-07,-6.49658e-06
-1.165668e-07,-2.27121e-05
-1.164668e-07,-4.21707e-05
-1.163668e-07,-6.09807e-05
-1.162668e-07,-7.65476e-05
-1.161668e-07,-8.75741e-05
-1.160668e-07,-9.14658e-05
-1.159668e-07,-8.75741e-05
-1.158668e-07,-7.52503e-05
-1.157668e-07,-5.51431e-05
-1.156668e-07,-2.85497e-05
-1.155668e-07,3.23272e-06
-1.154668e-07,3.76096e-05
-1.153668e-07,7.26351e-05
-1.152668e-07,0.000106363
-1.151668e-07,0.000137497
-1.150668e-07,0.000162793
-1.149668e-07,0.000182252
-1.148668e-07,0.000194576
-1.147668e-07,0.000201062
-1.146668e-07,0.00020171
-1.145668e-07,0.000195224
-1.144668e-07,0.000182901
-1.143668e-07,0.000166036
-1.142668e-07,0.000144632
-1.141668e-07,0.000119984
-1.140668e-07,9.20937e-05
-1.139668e-07,6.16085e-05
-1.138668e-07,2.98261e-05
-1.137668e-07,-2.60486e-06
-1.136668e-07,-3.50359e-05
-1.135668e-07,-6.74669e-05
-1.134668e-07,-9.7952e-05
-1.133668e-07,-0.000126491
-1.132668e-07,-0.000152436
-1.131668e-07,-0.000175138
-1.130668e-07,-0.000193948
-1.129668e-07,-0.000209515
-1.128668e-07,-0.000220541
-1.127668e-07,-0.000226379
-1.126668e-07,-0.000228325
-1.125668e-07,-0.000226379
-1.124668e-07,-0.00022119
-1.123668e-07,-0.000211461
-1.122668e-07,-0.000198488
-1.121668e-07,-0.000182273
-1.120668e-07,-0.000164111
-1.119668e-07,-0.000143355
-1.118668e-07,-0.000121302
-1.117668e-07,-9.92493e-05
-1.116668e-07,-7.65476e-05
-1.115668e-07,-5.38459e-05
-1.114668e-07,-3.11441e-05
-1.113668e-07,-9.09106e-06
-1.112668e-07,1.2962e-05
-1.111668e-07,3.50151e-05
-1.110668e-07,5.5771e-05
-1.109668e-07,7.58782e-05
-1.108668e-07,9.46882e-05
-1.107668e-07,0.000112201
-1.106668e-07,0.000127119
-1.105668e-07,0.000138794
-1.104668e-07,0.000146578
-1.103668e-07,0.000151118
-1.102668e-07,0.000151118
-1.101668e-07,0.000145929
-1.100668e-07,0.000136848
-1.099668e-07,0.000122579
-1.098668e-07,0.000104417
-1.097668e-07,8.23644e-05
-1.096668e-07,5.83654e-05
-1.095668e-07,3.30692e-05
-1.094668e-07,8.42168e-06
-1.093668e-07,-1.55773e-05
-1.092668e-07,-3.76303e-05
-1.091668e-07,-5.57917e-05
-1.090668e-07,-7.00614e-05
-1.089668e-07,-7.97907e-05
-1.088668e-07,-8.56282e-05
-1.087668e-07,-8.75741e-05
-1.086668e-07,-8.69255e-05
-1.085668e-07,-8.4331e-05
-1.084668e-07,-8.10879e-05
-1.083668e-07,-7.71962e-05
-1.082668e-07,-7.39531e-05
-1.081668e-07,-7.26558e-05
-1.080668e-07,-7.33045e-05
-1.079668e-07,-7.58989e-05
-1.078668e-07,-7.97907e-05
-1.077668e-07,-8.4331e-05
-1.076668e-07,-8.88713e-05
-1.075668e-07,-9.34117e-05
-1.074668e-07,-9.66548e-05
-1.073668e-07,-9.92493e-05
-1.072668e-07,-9.92493e-05
-1.071668e-07,-9.66548e-05
-1.070668e-07,-9.21144e-05
-1.069668e-07,-8.56282e-05
-1.068668e-07,-7.78448e-05
-1.067668e-07,-6.94127e-05
-1.066668e-07,-6.09807e-05
-1.065668e-07,-5.25486e-05
-1.064668e-07,-4.41165e-05
-1.063668e-07,-3.76303e-05
-1.062668e-07,-3.17928e-05
-1.061668e-07,-2.7901e-05
-1.060668e-07,-2.46579e-05
-1.059668e-07,-2.14148e-05
-1.058668e-07,-1.75231e-05
-1.057668e-07,-1.428e-05
-1.056668e-07,-1.10369e-05
-1.055668e-07,-7.1452e-06
-1.054668e-07,-1.95624e-06
-1.053668e-07,4.52996e-06
-1.052668e-07,1.10162e-05
-1.051668e-07,1.87996e-05
-1.050668e-07,2.72317e-05
-1.049668e-07,3.50151e-05
-1.048668e-07,4.27986e-05
-1.047668e-07,4.92848e-05
-1.046668e-07,5.44737e-05
-1.045668e-07,5.70682e-05
-1.044668e-07,5.64196e-05
-1.043668e-07,5.31765e-05
-1.042668e-07,4.73389e-05
-1.041668e-07,3.82582e-05
-1.040668e-07,2.72317e-05
-1.039668e-07,1.42593e-05
-1.038668e-07,-6.58998e-07
-1.037668e-07,-1.68745e-05
-1.036668e-07,-3.37386e-05
-1.035668e-07,-5.12514e-05
-1.034668e-07,-6.74669e-05
-1.033668e-07,-8.4331e-05
-1.032668e-07,-9.92493e-05
-1.031668e-07,-0.000113519
-1.030668e-07,-0.000124545
-1.029668e-07,-0.000133626
-1.028668e-07,-0.000140112
-1.027668e-07,-0.000142058
-1.026668e-07,-0.000139464
-1.025668e-07,-0.000133626
-1.024668e-07,-0.000125194
-1.023668e-07,-0.000113519
-1.022668e-07,-9.98979e-05
-1.021668e-07,-8.62769e-05
-1.020668e-07,-7.39531e-05
-1.019668e-07,-6.35752e-05
-1.018668e-07,-5.7089e-05
-1.017668e-07,-5.44945e-05
-1.016668e-07,-5.57917e-05
-1.015668e-07,-6.09807e-05
-1.014668e-07,-6.81155e-05
-1.013668e-07,-7.71962e-05
-1.012668e-07,-8.69255e-05
-1.011668e-07,-9.53575e-05
-1.010668e-07,-0.000101195
-1.009668e-07,-0.00010379
-1.008668e-07,-0.000101844
-1.007668e-07,-9.53575e-05
-1.006668e-07,-8.56282e-05
-1.005668e-07,-7.33045e-05
-1.004668e-07,-5.90348e-05
-1.003668e-07,-4.41165e-05
-1.002668e-07,-2.85497e-05
-1.001668e-07,-1.29828e-05
-1.000668e-07,1.28686e-06
-9.996684e-08,1.49079e-05
-9.986684e-08,2.6583e-05
-9.976684e-08,3.63124e-05
-9.966684e-08,4.27986e-05
-9.956684e-08,4.60417e-05
-9.946684e-08,4.5393e-05
-9.936684e-08,4.02041e-05
-9.926684e-08,3.04748e-05
-9.916684e-08,1.62051e-05
-9.906684e-08,-2.60486e-06
-9.896684e-08,-2.46579e-05
-9.886684e-08,-4.86569e-05
-9.876684e-08,-7.26558e-05
-9.866684e-08,-9.53575e-05
-9.856684e-08,-0.000115465
-9.846684e-08,-0.000131032
-9.836684e-08,-0.000140761
-9.826684e-08,-0.000145301
-9.816684e-08,-0.000144653
-9.806684e-08,-0.000140761
-9.796684e-08,-0.000133626
-9.786684e-08,-0.000125194
-9.776684e-08,-0.000118059
-9.766684e-08,-0.00011287
-9.756684e-08,-0.000111573
-9.746684e-08,-0.000114816
-9.736684e-08,-0.000123248
-9.726684e-08,-0.000135572
-9.716684e-08,-0.000151139
-9.706684e-08,-0.0001693
-9.696684e-08,-0.00018811
-9.686684e-08,-0.000205623
-9.676684e-08,-0.000220541
-9.666684e-08,-0.000232216
-9.656684e-08,-0.00024
-9.646684e-08,-0.000241297
-9.636684e-08,-0.000235459
-9.626684e-08,-0.000223136
-9.616684e-08,-0.000204974
-9.606684e-08,-0.000180975
-9.596684e-08,-0.000151787
-9.586684e-08,-0.000120005
-9.576684e-08,-8.62769e-05
-9.566684e-08,-5.31972e-05
-9.556684e-08,-2.27121e-05
-9.546684e-08,3.23272e-06
-9.536684e-08,2.39886e-05
-9.526684e-08,3.6961e-05
-9.516684e-08,4.21499e-05
-9.506684e-08,3.89068e-05
-9.496684e-08,2.85289e-05
-9.486684e-08,1.2962e-05
-9.476684e-08,-6.49658e-06
-9.466684e-08,-2.72524e-05
-9.456684e-08,-4.73596e-05
-9.446684e-08,-6.5521e-05
-9.436684e-08,-8.04393e-05
-9.426684e-08,-9.08172e-05
-9.416684e-08,-9.7952e-05
-9.406684e-08,-0.000101844
-9.396684e-08,-0.000101844
-9.386684e-08,-9.98979e-05
-9.376684e-08,-9.66548e-05
-9.366684e-08,-9.27631e-05
-9.356684e-08,-8.82227e-05
-9.346684e-08,-8.36824e-05
-9.336684e-08,-7.84934e-05
-9.326684e-08,-7.13586e-05
-9.316684e-08,-6.29265e-05
-9.306684e-08,-5.12514e-05
-9.296684e-08,-3.76303e-05
-9.286684e-08,-2.14148e-05
-9.276684e-08,-1.95624e-06
-9.266684e-08,1.8151e-05
-9.256684e-08,3.89068e-05
-9.246684e-08,5.83654e-05
-9.236684e-08,7.58782e-05
-9.226684e-08,8.94992e-05
-9.216684e-08,9.85799e-05
-9.206684e-08,0.000102472
-9.196684e-08,0.000102472
-9.186684e-08,9.92285e-05
-9.176684e-08,9.27423e-05
-9.166684e-08,8.43102e-05
-9.156684e-08,7.65268e-05
-9.146684e-08,7.00406e-05
-9.136684e-08,6.55003e-05
-9.126684e-08,6.4203e-05
-9.116684e-08,6.55003e-05
-9.106684e-08,6.87434e-05
-9.096684e-08,7.32837e-05
-9.086684e-08,7.91213e-05
-9.076684e-08,8.49589e-05
-9.066684e-08,9.07964e-05
-9.056684e-08,9.46882e-05
-9.046684e-08,9.6634e-05
-9.036684e-08,9.72826e-05
-9.026684e-08,9.59854e-05
-9.016684e-08,9.33909e-05
-9.006684e-08,9.01478e-05
-8.996684e-08,8.69047e-05
-8.986684e-08,8.36616e-05
-8.976684e-08,8.10671e-05
-8.966684e-08,7.84727e-05
-8.956684e-08,7.58782e-05
-8.946684e-08,7.26351e-05
-8.936684e-08,6.74461e-05
-8.926684e-08,5.96627e-05
-8.916684e-08,4.92848e-05
-8.906684e-08,3.56637e-05
-8.896684e-08,1.87996e-05
-8.886684e-08,-1.03779e-08
-8.876684e-08,-1.9469e-05
-8.866684e-08,-3.89276e-05
-8.856684e-08,-5.7089e-05
-8.846684e-08,-7.13586e-05
-8.836684e-08,-8.04393e-05
-8.826684e-08,-8.49796e-05
-8.816684e-08,-8.49796e-05
-8.806684e-08,-7.84934e-05
-8.796684e-08,-6.5521e-05
-8.786684e-08,-4.80083e-05
-8.776684e-08,-2.72524e-05
-8.766684e-08,-5.84796e-06
-8.756684e-08,1.55565e-05
-8.746684e-08,3.37179e-05
-8.736684e-08,4.73389e-05
-8.726684e-08,5.51223e-05
-8.716684e-08,5.5771e-05
-8.706684e-08,4.99334e-05
-8.696684e-08,3.76096e-05
-8.686684e-08,2.00968e-05
-8.676684e-08,-1.30762e-06
-8.666684e-08,-2.40093e-05
-8.656684e-08,-4.6711e-05
-8.646684e-08,-6.81155e-05
-8.636684e-08,-8.49796e-05
-8.626684e-08,-9.7952e-05
-8.616684e-08,-0.000107033
-8.606684e-08,-0.000110924
-8.596684e-08,-0.000110276
-8.586684e-08,-0.000105735
-8.576684e-08,-9.98979e-05
-8.566684e-08,-9.34117e-05
-8.556684e-08,-8.62769e-05
-8.546684e-08,-7.9142e-05
-8.536684e-08,-7.33045e-05
-8.526684e-08,-6.94127e-05
-8.516684e-08,-6.61696e-05
-8.506684e-08,-6.48724e-05
-8.496684e-08,-6.48724e-05
-8.486684e-08,-6.48724e-05
-8.476684e-08,-6.42238e-05
-8.466684e-08,-6.29265e-05
-8.456684e-08,-6.16293e-05
-8.446684e-08,-6.09807e-05
-8.436684e-08,-5.96834e-05
-8.426684e-08,-5.90348e-05
-8.416684e-08,-5.90348e-05
-8.406684e-08,-5.90348e-05
-8.396684e-08,-5.83862e-05
-8.386684e-08,-5.77376e-05
-8.376684e-08,-5.7089e-05
-8.366684e-08,-5.7089e-05
-8.356684e-08,-5.64403e-05
-8.346684e-08,-5.51431e-05
-8.336684e-08,-5.38459e-05
-8.326684e-08,-5.25486e-05
-8.316684e-08,-5.19e-05
-8.306684e-08,-5.06027e-05
-8.296684e-08,-4.99541e-05
-8.286684e-08,-4.93055e-05
-8.276684e-08,-4.86569e-05
-8.266684e-08,-4.73596e-05
-8.256684e-08,-4.60624e-05
-8.246684e-08,-4.47652e-05
-8.236684e-08,-4.21707e-05
-8.226684e-08,-3.89276e-05
-8.216684e-08,-3.63331e-05
-8.206684e-08,-3.37386e-05
-8.196684e-08,-3.11441e-05
-8.186684e-08,-2.98469e-05
-8.176684e-08,-2.98469e-05
-8.166684e-08,-3.11441e-05
-8.156684e-08,-3.43872e-05
-8.146684e-08,-3.95762e-05
-8.136684e-08,-4.54138e-05
-8.126684e-08,-5.31972e-05
-8.116684e-08,-6.09807e-05
-8.106684e-08,-6.74669e-05
