LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:59,0                 
Time,Ampl
-1.228104e-07,0.000110904
-1.227104e-07,0.000114147
-1.226104e-07,0.000119336
-1.225104e-07,0.000127119
-1.224104e-07,0.000134254
-1.223104e-07,0.000140092
-1.222104e-07,0.00014074
-1.221104e-07,0.0001362
-1.220104e-07,0.000124525
-1.219104e-07,0.000106363
-1.218104e-07,8.3013e-05
-1.217104e-07,5.77168e-05
-1.216104e-07,3.37179e-05
-1.215104e-07,1.36106e-05
-1.214104e-07,-1.30762e-06
-1.213104e-07,-9.09106e-06
-1.212104e-07,-9.73968e-06
-1.211104e-07,-4.55072e-06
-1.210104e-07,4.52996e-06
-1.209104e-07,1.55565e-05
-1.208104e-07,2.6583e-05
-1.207104e-07,3.56637e-05
-1.206104e-07,4.08527e-05
-1.205104e-07,4.34472e-05
-1.204104e-07,4.40958e-05
-1.203104e-07,4.34472e-05
-1.202104e-07,4.34472e-05
-1.201104e-07,4.34472e-05
-1.200104e-07,4.60417e-05
-1.199104e-07,4.92848e-05
-1.198104e-07,5.31765e-05
-1.197104e-07,5.44737e-05
-1.196104e-07,5.25279e-05
-1.195104e-07,4.66903e-05
-1.194104e-07,3.50151e-05
-1.193104e-07,1.87996e-05
-1.192104e-07,-1.30762e-06
-1.191104e-07,-2.20635e-05
-1.190104e-07,-4.02248e-05
-1.189104e-07,-5.44945e-05
-1.188104e-07,-6.22779e-05
-1.187104e-07,-6.22779e-05
-1.186104e-07,-5.31972e-05
-1.185104e-07,-3.8279e-05
-1.184104e-07,-1.81717e-05
-1.183104e-07,3.23272e-06
-1.182104e-07,2.33399e-05
-1.181104e-07,3.82582e-05
-1.180104e-07,4.66903e-05
-1.179104e-07,4.92848e-05
-1.178104e-07,4.60417e-05
-1.177104e-07,3.89068e-05
-1.176104e-07,2.91775e-05
-1.175104e-07,2.13941e-05
