LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:24,0                 
Time,Ampl
-1.228998e-07,-3.89276e-05
-1.227998e-07,-5.06027e-05
-1.226998e-07,-6.22779e-05
-1.225998e-07,-7.26558e-05
-1.224998e-07,-8.04393e-05
-1.223998e-07,-8.62769e-05
-1.222998e-07,-8.952e-05
-1.221998e-07,-9.01686e-05
-1.220998e-07,-8.952e-05
-1.219998e-07,-8.69255e-05
-1.218998e-07,-8.4331e-05
-1.217998e-07,-8.10879e-05
-1.216998e-07,-7.71962e-05
-1.215998e-07,-7.26558e-05
-1.214998e-07,-6.74669e-05
-1.213998e-07,-6.16293e-05
-1.212998e-07,-5.38459e-05
-1.211998e-07,-4.47652e-05
-1.210998e-07,-3.43872e-05
-1.209998e-07,-2.14148e-05
-1.208998e-07,-6.49658e-06
-1.207998e-07,1.03675e-05
-1.206998e-07,2.85289e-05
-1.205998e-07,4.86361e-05
-1.204998e-07,6.87434e-05
-1.203998e-07,8.94992e-05
-1.202998e-07,0.000108309
-1.201998e-07,0.000126471
-1.200998e-07,0.000142686
-1.199998e-07,0.000156307
-1.198998e-07,0.000167982
-1.197998e-07,0.000179009
-1.196998e-07,0.000188738
-1.195998e-07,0.00019717
-1.194998e-07,0.000204305
-1.193998e-07,0.000210791
-1.192998e-07,0.00021598
-1.191998e-07,0.000219223
-1.190998e-07,0.00022052
-1.189998e-07,0.00022052
-1.188998e-07,0.000217926
-1.187998e-07,0.000212737
-1.186998e-07,0.000206251
-1.185998e-07,0.000199116
-1.184998e-07,0.000191981
-1.183998e-07,0.000186792
-1.182998e-07,0.000182252
-1.181998e-07,0.000179009
-1.180998e-07,0.00017836
-1.179998e-07,0.000180306
-1.178998e-07,0.000182901
-1.177998e-07,0.000186792
-1.176998e-07,0.000191981
-1.175998e-07,0.000198467
-1.174998e-07,0.000205602
-1.173998e-07,0.000214034
-1.172998e-07,0.000223764
-1.171998e-07,0.000232844
-1.170998e-07,0.000240628
-1.169998e-07,0.000247114
-1.168998e-07,0.000251654
-1.167998e-07,0.000252951
-1.166998e-07,0.000251006
-1.165998e-07,0.000244519
-1.164998e-07,0.000233493
-1.163998e-07,0.000218575
-1.162998e-07,0.000198467
-1.161998e-07,0.000175766
-1.160998e-07,0.000151767
-1.159998e-07,0.000126471
-1.158998e-07,0.000102472
-1.157998e-07,7.97699e-05
-1.156998e-07,6.16085e-05
-1.155998e-07,4.73389e-05
-1.154998e-07,3.82582e-05
-1.153998e-07,3.37179e-05
-1.152998e-07,3.37179e-05
-1.151998e-07,3.63124e-05
-1.150998e-07,4.02041e-05
-1.149998e-07,4.60417e-05
-1.148998e-07,5.12306e-05
-1.147998e-07,5.5771e-05
-1.146998e-07,5.77168e-05
-1.145998e-07,5.77168e-05
-1.144998e-07,5.51223e-05
-1.143998e-07,5.18792e-05
-1.142998e-07,4.60417e-05
-1.141998e-07,4.02041e-05
-1.140998e-07,3.43665e-05
-1.139998e-07,2.91775e-05
-1.138998e-07,2.52858e-05
