LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:53,0                 
Time,Ampl
-1.228205e-07,-0.000110276
-1.227205e-07,-0.000111573
-1.226205e-07,-0.000108979
-1.225205e-07,-0.00010379
-1.224205e-07,-9.60062e-05
-1.223205e-07,-8.62769e-05
-1.222205e-07,-7.52503e-05
-1.221205e-07,-6.35752e-05
-1.220205e-07,-5.38459e-05
-1.219205e-07,-4.47652e-05
-1.218205e-07,-3.8279e-05
-1.217205e-07,-3.309e-05
-1.216205e-07,-2.98469e-05
-1.215205e-07,-2.7901e-05
-1.214205e-07,-2.66038e-05
-1.213205e-07,-2.40093e-05
-1.212205e-07,-2.07662e-05
-1.211205e-07,-1.62259e-05
-1.210205e-07,-1.03883e-05
-1.209205e-07,-3.9021e-06
-1.208205e-07,1.28686e-06
-1.207205e-07,5.8272e-06
-1.206205e-07,7.77306e-06
-1.205205e-07,7.12444e-06
-1.204205e-07,2.5841e-06
-1.203205e-07,-7.1452e-06
-1.202205e-07,-2.07662e-05
-1.201205e-07,-3.89276e-05
-1.200205e-07,-6.03321e-05
-1.199205e-07,-8.23851e-05
-1.198205e-07,-0.000104438
-1.197205e-07,-0.000124545
-1.196205e-07,-0.000142058
-1.195205e-07,-0.000155031
-1.194205e-07,-0.000163463
-1.193205e-07,-0.000167354
-1.192205e-07,-0.000168652
-1.191205e-07,-0.000168003
-1.190205e-07,-0.000166057
-1.189205e-07,-0.000162814
-1.188205e-07,-0.00016022
-1.187205e-07,-0.000158274
-1.186205e-07,-0.000155679
-1.185205e-07,-0.000153085
-1.184205e-07,-0.00015049
-1.183205e-07,-0.000146599
-1.182205e-07,-0.000140112
-1.181205e-07,-0.000130383
-1.180205e-07,-0.000118059
-1.179205e-07,-0.00010379
-1.178205e-07,-8.75741e-05
-1.177205e-07,-7.13586e-05
-1.176205e-07,-5.57917e-05
-1.175205e-07,-4.21707e-05
-1.174205e-07,-3.24414e-05
-1.173205e-07,-2.59552e-05
-1.172205e-07,-2.46579e-05
-1.171205e-07,-2.72524e-05
-1.170205e-07,-3.37386e-05
-1.169205e-07,-4.21707e-05
-1.168205e-07,-5.19e-05
-1.167205e-07,-6.22779e-05
-1.166205e-07,-7.071e-05
-1.165205e-07,-7.65476e-05
-1.164205e-07,-7.9142e-05
-1.163205e-07,-7.9142e-05
-1.162205e-07,-7.58989e-05
-1.161205e-07,-7.00614e-05
-1.160205e-07,-6.35752e-05
-1.159205e-07,-5.57917e-05
-1.158205e-07,-4.6711e-05
-1.157205e-07,-3.76303e-05
-1.156205e-07,-2.98469e-05
-1.155205e-07,-2.27121e-05
-1.154205e-07,-1.68745e-05
-1.153205e-07,-1.16855e-05
-1.152205e-07,-8.44244e-06
-1.151205e-07,-6.49658e-06
-1.150205e-07,-5.84796e-06
-1.149205e-07,-6.49658e-06
-1.148205e-07,-8.44244e-06
-1.147205e-07,-1.23342e-05
-1.146205e-07,-1.68745e-05
-1.145205e-07,-2.20635e-05
-1.144205e-07,-2.91983e-05
-1.143205e-07,-3.69817e-05
-1.142205e-07,-4.60624e-05
-1.141205e-07,-5.57917e-05
-1.140205e-07,-6.68183e-05
-1.139205e-07,-7.9142e-05
-1.138205e-07,-9.27631e-05
-1.137205e-07,-0.00010833
-1.136205e-07,-0.000125843
-1.135205e-07,-0.000145301
-1.134205e-07,-0.00016476
-1.133205e-07,-0.000184867
-1.132205e-07,-0.000204326
-1.131205e-07,-0.000222487
-1.130205e-07,-0.000237405
-1.129205e-07,-0.000248432
-1.128205e-07,-0.000255567
-1.127205e-07,-0.00025881
-1.126205e-07,-0.000257513
-1.125205e-07,-0.000252972
-1.124205e-07,-0.000246486
-1.123205e-07,-0.000238054
-1.122205e-07,-0.000229622
-1.121205e-07,-0.000220541
-1.120205e-07,-0.000212758
-1.119205e-07,-0.000206272
-1.118205e-07,-0.000199785
-1.117205e-07,-0.000194596
-1.116205e-07,-0.000190056
-1.115205e-07,-0.000184867
-1.114205e-07,-0.000179678
-1.113205e-07,-0.000173841
-1.112205e-07,-0.000166057
-1.111205e-07,-0.000157625
-1.110205e-07,-0.000147247
-1.109205e-07,-0.000136221
-1.108205e-07,-0.000124545
-1.107205e-07,-0.00011287
-1.106205e-07,-0.000101844
-1.105205e-07,-9.27631e-05
-1.104205e-07,-8.56282e-05
-1.103205e-07,-8.17365e-05
-1.102205e-07,-8.17365e-05
-1.101205e-07,-8.49796e-05
-1.100205e-07,-9.14658e-05
-1.099205e-07,-0.000101195
-1.098205e-07,-0.000113519
-1.097205e-07,-0.000126491
-1.096205e-07,-0.000140112
-1.095205e-07,-0.000152436
-1.094205e-07,-0.000163463
-1.093205e-07,-0.000171246
-1.092205e-07,-0.000175786
-1.091205e-07,-0.000177084
-1.090205e-07,-0.000175138
-1.089205e-07,-0.000169949
-1.088205e-07,-0.000161517
-1.087205e-07,-0.000149842
-1.086205e-07,-0.000135572
-1.085205e-07,-0.000119356
-1.084205e-07,-0.000101195
-1.083205e-07,-8.10879e-05
-1.082205e-07,-6.09807e-05
-1.081205e-07,-4.08734e-05
-1.080205e-07,-2.27121e-05
-1.079205e-07,-7.1452e-06
-1.078205e-07,3.88134e-06
-1.077205e-07,1.03675e-05
-1.076205e-07,1.03675e-05
-1.075205e-07,3.88134e-06
-1.074205e-07,-8.44244e-06
-1.073205e-07,-2.59552e-05
-1.072205e-07,-4.80083e-05
-1.071205e-07,-7.20072e-05
-1.070205e-07,-9.53575e-05
-1.069205e-07,-0.000116762
-1.068205e-07,-0.000136221
-1.067205e-07,-0.000151139
-1.066205e-07,-0.000161517
-1.065205e-07,-0.000168003
-1.064205e-07,-0.000170597
-1.063205e-07,-0.0001693
-1.062205e-07,-0.000165409
-1.061205e-07,-0.000159571
-1.060205e-07,-0.000153085
-1.059205e-07,-0.00014595
-1.058205e-07,-0.000138166
-1.057205e-07,-0.000131032
-1.056205e-07,-0.000125194
-1.055205e-07,-0.000120005
-1.054205e-07,-0.000116762
-1.053205e-07,-0.000116113
-1.052205e-07,-0.000117411
-1.051205e-07,-0.000121302
-1.050205e-07,-0.000127789
