LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:08,0                 
Time,Ampl
-1.228353e-07,0.000102472
-1.227353e-07,0.00010312
-1.226353e-07,0.000101823
-1.225353e-07,9.85799e-05
-1.224353e-07,9.46882e-05
-1.223353e-07,8.94992e-05
-1.222353e-07,8.49589e-05
-1.221353e-07,8.17158e-05
-1.220353e-07,8.17158e-05
-1.219353e-07,8.49589e-05
-1.218353e-07,9.01478e-05
-1.217353e-07,9.85799e-05
-1.216353e-07,0.000108309
-1.215353e-07,0.000118038
-1.214353e-07,0.000127119
-1.213353e-07,0.000132957
-1.212353e-07,0.000135551
-1.211353e-07,0.000134254
-1.210353e-07,0.000129714
-1.209353e-07,0.000121282
-1.208353e-07,0.000112201
-1.207353e-07,0.00010312
-1.206353e-07,9.59854e-05
-1.205353e-07,9.33909e-05
-1.204353e-07,9.59854e-05
-1.203353e-07,0.000105066
-1.202353e-07,0.000119336
-1.201353e-07,0.000138146
-1.200353e-07,0.000161496
-1.199353e-07,0.000187441
-1.198353e-07,0.000214034
-1.197353e-07,0.000239979
-1.196353e-07,0.000263329
-1.195353e-07,0.000283437
-1.194353e-07,0.000299652
-1.193353e-07,0.000311327
-1.192353e-07,0.000318462
-1.191353e-07,0.000322354
-1.190353e-07,0.000322354
-1.189353e-07,0.000318462
-1.188353e-07,0.000311976
-1.187353e-07,0.000302895
-1.186353e-07,0.000291869
-1.185353e-07,0.000280194
-1.184353e-07,0.000268518
-1.183353e-07,0.00025814
-1.182353e-07,0.00024906
-1.181353e-07,0.000242574
-1.180353e-07,0.000239979
-1.179353e-07,0.000239979
-1.178353e-07,0.000243222
-1.177353e-07,0.000248411
-1.176353e-07,0.000255546
-1.175353e-07,0.000262032
-1.174353e-07,0.000268518
-1.173353e-07,0.00027241
-1.172353e-07,0.000273059
-1.171353e-07,0.000270464
-1.170353e-07,0.000265275
-1.169353e-07,0.000257492
-1.168353e-07,0.000248411
-1.167353e-07,0.000238033
-1.166353e-07,0.000228304
-1.165353e-07,0.000219872
-1.164353e-07,0.000212088
-1.163353e-07,0.000206251
-1.162353e-07,0.000201062
-1.161353e-07,0.000197819
-1.160353e-07,0.000195873
-1.159353e-07,0.000193927
-1.158353e-07,0.000191333
-1.157353e-07,0.000188089
-1.156353e-07,0.000184198
-1.155353e-07,0.000180306
-1.154353e-07,0.000175766
-1.153353e-07,0.000169928
-1.152353e-07,0.000164091
-1.151353e-07,0.000156956
-1.150353e-07,0.000149821
-1.149353e-07,0.000141389
-1.148353e-07,0.000132308
-1.147353e-07,0.00012193
-1.146353e-07,0.000109606
-1.145353e-07,9.59854e-05
-1.144353e-07,8.10671e-05
-1.143353e-07,6.67975e-05
-1.142353e-07,5.18792e-05
-1.141353e-07,3.89068e-05
-1.140353e-07,2.72317e-05
-1.139353e-07,1.94482e-05
-1.138353e-07,1.42593e-05
-1.137353e-07,1.2962e-05
-1.136353e-07,1.49079e-05
-1.135353e-07,1.8151e-05
-1.134353e-07,2.33399e-05
-1.133353e-07,2.78803e-05
-1.132353e-07,3.30692e-05
-1.131353e-07,3.6961e-05
-1.130353e-07,4.02041e-05
-1.129353e-07,4.15013e-05
-1.128353e-07,4.08527e-05
