LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:07,0                 
Time,Ampl
-1.228545e-07,-4.15221e-05
-1.227545e-07,-3.95762e-05
-1.226545e-07,-3.56845e-05
-1.225545e-07,-3.11441e-05
-1.224545e-07,-2.66038e-05
-1.223545e-07,-2.33607e-05
-1.222545e-07,-2.20635e-05
-1.221545e-07,-2.33607e-05
-1.220545e-07,-2.72524e-05
-1.219545e-07,-3.50359e-05
-1.218545e-07,-4.54138e-05
-1.217545e-07,-5.77376e-05
-1.216545e-07,-7.00614e-05
-1.215545e-07,-8.17365e-05
-1.214545e-07,-9.14658e-05
-1.213545e-07,-9.98979e-05
-1.212545e-07,-0.000105087
-1.211545e-07,-0.00010833
-1.210545e-07,-0.000107681
-1.209545e-07,-0.000104438
-1.208545e-07,-9.7952e-05
-1.207545e-07,-8.88713e-05
-1.206545e-07,-7.84934e-05
-1.205545e-07,-6.61696e-05
-1.204545e-07,-5.31972e-05
-1.203545e-07,-3.95762e-05
-1.202545e-07,-2.72524e-05
-1.201545e-07,-1.62259e-05
-1.200545e-07,-7.1452e-06
-1.199545e-07,-1.03779e-08
-1.198545e-07,4.52996e-06
-1.197545e-07,6.47582e-06
-1.196545e-07,5.8272e-06
-1.195545e-07,3.88134e-06
-1.194545e-07,6.38242e-07
-1.193545e-07,-3.25348e-06
-1.192545e-07,-6.49658e-06
-1.191545e-07,-9.73968e-06
-1.190545e-07,-1.23342e-05
-1.189545e-07,-1.49286e-05
-1.188545e-07,-1.75231e-05
-1.187545e-07,-2.07662e-05
-1.186545e-07,-2.59552e-05
-1.185545e-07,-3.24414e-05
-1.184545e-07,-4.02248e-05
-1.183545e-07,-4.93055e-05
-1.182545e-07,-5.83862e-05
-1.181545e-07,-6.81155e-05
-1.180545e-07,-7.65476e-05
-1.179545e-07,-8.36824e-05
-1.178545e-07,-8.952e-05
-1.177545e-07,-9.27631e-05
-1.176545e-07,-9.40603e-05
-1.175545e-07,-9.40603e-05
-1.174545e-07,-9.40603e-05
-1.173545e-07,-9.47089e-05
-1.172545e-07,-9.53575e-05
-1.171545e-07,-9.66548e-05
-1.170545e-07,-9.86006e-05
-1.169545e-07,-9.92493e-05
-1.168545e-07,-9.86006e-05
-1.167545e-07,-9.53575e-05
-1.166545e-07,-8.82227e-05
-1.165545e-07,-7.65476e-05
-1.164545e-07,-6.03321e-05
-1.163545e-07,-3.95762e-05
-1.162545e-07,-1.428e-05
-1.161545e-07,1.2962e-05
-1.160545e-07,4.08527e-05
-1.159545e-07,6.87434e-05
-1.158545e-07,9.33909e-05
-1.157545e-07,0.000115444
-1.156545e-07,0.000133605
-1.155545e-07,0.000147226
-1.154545e-07,0.000156307
-1.153545e-07,0.000161496
-1.152545e-07,0.000162793
-1.151545e-07,0.000161496
-1.150545e-07,0.000156307
-1.149545e-07,0.000147875
-1.148545e-07,0.000136848
-1.147545e-07,0.00012193
-1.146545e-07,0.000103769
-1.145545e-07,8.17158e-05
-1.144545e-07,5.70682e-05
-1.143545e-07,3.04748e-05
-1.142545e-07,3.88134e-06
-1.141545e-07,-2.27121e-05
-1.140545e-07,-4.60624e-05
-1.139545e-07,-6.48724e-05
-1.138545e-07,-7.9142e-05
-1.137545e-07,-8.75741e-05
-1.136545e-07,-9.01686e-05
-1.135545e-07,-8.82227e-05
-1.134545e-07,-8.04393e-05
-1.133545e-07,-6.94127e-05
-1.132545e-07,-5.57917e-05
-1.131545e-07,-4.08734e-05
-1.130545e-07,-2.59552e-05
-1.129545e-07,-1.16855e-05
-1.128545e-07,-1.03779e-08
-1.127545e-07,9.71892e-06
-1.126545e-07,1.68537e-05
-1.125545e-07,2.07455e-05
-1.124545e-07,2.26913e-05
-1.123545e-07,2.13941e-05
-1.122545e-07,1.87996e-05
-1.121545e-07,1.42593e-05
-1.120545e-07,9.0703e-06
-1.119545e-07,3.88134e-06
-1.118545e-07,-6.58998e-07
-1.117545e-07,-4.55072e-06
-1.116545e-07,-7.1452e-06
-1.115545e-07,-9.09106e-06
-1.114545e-07,-1.10369e-05
-1.113545e-07,-1.23342e-05
-1.112545e-07,-1.36314e-05
-1.111545e-07,-1.62259e-05
-1.110545e-07,-2.01176e-05
-1.109545e-07,-2.66038e-05
-1.108545e-07,-3.43872e-05
-1.107545e-07,-4.41165e-05
-1.106545e-07,-5.51431e-05
-1.105545e-07,-6.61696e-05
-1.104545e-07,-7.52503e-05
-1.103545e-07,-8.04393e-05
-1.102545e-07,-8.17365e-05
-1.101545e-07,-7.71962e-05
-1.100545e-07,-6.61696e-05
-1.099545e-07,-4.93055e-05
-1.098545e-07,-2.7901e-05
-1.097545e-07,-1.95624e-06
-1.096545e-07,2.6583e-05
-1.095545e-07,5.44737e-05
-1.094545e-07,7.97699e-05
-1.093545e-07,0.000101823
-1.092545e-07,0.000118038
-1.091545e-07,0.000129065
-1.090545e-07,0.000133605
-1.089545e-07,0.000132308
-1.088545e-07,0.000127768
-1.087545e-07,0.000119984
-1.086545e-07,0.000110904
-1.085545e-07,0.000101823
-1.084545e-07,9.33909e-05
-1.083545e-07,8.69047e-05
-1.082545e-07,8.17158e-05
-1.081545e-07,7.84727e-05
-1.080545e-07,7.52296e-05
-1.079545e-07,7.19865e-05
-1.078545e-07,6.74461e-05
-1.077545e-07,6.29058e-05
-1.076545e-07,5.77168e-05
-1.075545e-07,5.25279e-05
-1.074545e-07,4.73389e-05
-1.073545e-07,4.40958e-05
-1.072545e-07,4.34472e-05
-1.071545e-07,4.5393e-05
-1.070545e-07,4.99334e-05
-1.069545e-07,5.70682e-05
-1.068545e-07,6.55003e-05
-1.067545e-07,7.39323e-05
-1.066545e-07,8.04185e-05
-1.065545e-07,8.36616e-05
-1.064545e-07,8.23644e-05
-1.063545e-07,7.65268e-05
-1.062545e-07,6.55003e-05
-1.061545e-07,5.0582e-05
-1.060545e-07,3.24206e-05
-1.059545e-07,1.36106e-05
-1.058545e-07,-4.55072e-06
-1.057545e-07,-2.07662e-05
-1.056545e-07,-3.309e-05
-1.055545e-07,-4.21707e-05
-1.054545e-07,-4.80083e-05
-1.053545e-07,-4.99541e-05
-1.052545e-07,-4.80083e-05
-1.051545e-07,-4.47652e-05
-1.050545e-07,-3.95762e-05
-1.049545e-07,-3.43872e-05
-1.048545e-07,-2.98469e-05
-1.047545e-07,-2.59552e-05
-1.046545e-07,-2.27121e-05
-1.045545e-07,-1.9469e-05
-1.044545e-07,-1.68745e-05
-1.043545e-07,-1.36314e-05
-1.042545e-07,-1.10369e-05
-1.041545e-07,-8.44244e-06
-1.040545e-07,-5.19934e-06
-1.039545e-07,-1.95624e-06
-1.038545e-07,6.38242e-07
-1.037545e-07,1.93548e-06
-1.036545e-07,3.23272e-06
-1.035545e-07,3.23272e-06
-1.034545e-07,1.93548e-06
-1.033545e-07,6.38242e-07
-1.032545e-07,-1.30762e-06
-1.031545e-07,-1.95624e-06
-1.030545e-07,-2.60486e-06
-1.029545e-07,-1.30762e-06
-1.028545e-07,1.28686e-06
-1.027545e-07,4.52996e-06
-1.026545e-07,9.71892e-06
-1.025545e-07,1.42593e-05
-1.024545e-07,1.94482e-05
-1.023545e-07,2.39886e-05
-1.022545e-07,2.72317e-05
-1.021545e-07,2.91775e-05
-1.020545e-07,3.04748e-05
-1.019545e-07,2.98261e-05
-1.018545e-07,2.91775e-05
-1.017545e-07,2.85289e-05
-1.016545e-07,2.91775e-05
-1.015545e-07,3.24206e-05
-1.014545e-07,3.6961e-05
-1.013545e-07,4.34472e-05
-1.012545e-07,5.0582e-05
-1.011545e-07,5.90141e-05
-1.010545e-07,6.67975e-05
-1.009545e-07,7.26351e-05
-1.008545e-07,7.58782e-05
-1.007545e-07,7.58782e-05
-1.006545e-07,7.19865e-05
-1.005545e-07,6.35544e-05
-1.004545e-07,5.18792e-05
-1.003545e-07,3.63124e-05
-1.002545e-07,1.75024e-05
-1.001545e-07,-2.60486e-06
-1.000545e-07,-2.27121e-05
-9.99545e-08,-4.21707e-05
-9.98545e-08,-6.09807e-05
-9.97545e-08,-7.84934e-05
-9.96545e-08,-9.40603e-05
-9.95545e-08,-0.000107033
-9.94545e-08,-0.000119356
-9.93545e-08,-0.000130383
-9.92545e-08,-0.000140112
-9.91545e-08,-0.000149193
-9.90545e-08,-0.000157625
-9.89545e-08,-0.000166706
-9.88545e-08,-0.000175138
-9.87545e-08,-0.000182273
-9.86545e-08,-0.000188759
-9.85545e-08,-0.000191353
-9.84545e-08,-0.000190056
-9.83545e-08,-0.00018357
-9.82545e-08,-0.000171246
-9.81545e-08,-0.000151787
-9.80545e-08,-0.000125194
-9.79545e-08,-9.14658e-05
-9.78545e-08,-5.38459e-05
-9.77545e-08,-1.29828e-05
-9.76545e-08,2.85289e-05
-9.75545e-08,6.80947e-05
-9.74545e-08,0.000101823
-9.73545e-08,0.000127768
-9.72545e-08,0.000144632
-9.71545e-08,0.000151118
-9.70545e-08,0.000149172
-9.69545e-08,0.000138794
-9.68545e-08,0.000123227
-9.67545e-08,0.000103769
-9.66545e-08,8.43102e-05
-9.65545e-08,6.61489e-05
-9.64545e-08,5.25279e-05
-9.63545e-08,4.21499e-05
-9.62545e-08,3.63124e-05
-9.61545e-08,3.30692e-05
-9.60545e-08,3.1772e-05
-9.59545e-08,3.1772e-05
-9.58545e-08,3.11234e-05
-9.57545e-08,2.85289e-05
-9.56545e-08,2.33399e-05
-9.55545e-08,1.62051e-05
-9.54545e-08,6.47582e-06
-9.53545e-08,-5.19934e-06
-9.52545e-08,-1.75231e-05
-9.51545e-08,-3.04955e-05
-9.50545e-08,-4.34679e-05
-9.49545e-08,-5.57917e-05
-9.48545e-08,-6.74669e-05
-9.47545e-08,-7.84934e-05
-9.46545e-08,-8.82227e-05
-9.45545e-08,-9.66548e-05
-9.44545e-08,-0.000103141
-9.43545e-08,-0.00010833
-9.42545e-08,-0.000110924
-9.41545e-08,-0.000110276
-9.40545e-08,-0.000105735
-9.39545e-08,-9.73034e-05
-9.38545e-08,-8.49796e-05
-9.37545e-08,-6.94127e-05
-9.36545e-08,-5.12514e-05
-9.35545e-08,-3.24414e-05
-9.34545e-08,-1.428e-05
-9.33545e-08,1.93548e-06
-9.32545e-08,1.42593e-05
-9.31545e-08,2.20427e-05
-9.30545e-08,2.52858e-05
-9.29545e-08,2.26913e-05
-9.28545e-08,1.62051e-05
-9.27545e-08,6.47582e-06
-9.26545e-08,-5.84796e-06
-9.25545e-08,-1.9469e-05
-9.24545e-08,-3.37386e-05
-9.23545e-08,-4.6711e-05
-9.22545e-08,-6.03321e-05
-9.21545e-08,-7.26558e-05
-9.20545e-08,-8.49796e-05
-9.19545e-08,-9.73034e-05
-9.18545e-08,-0.000110276
-9.17545e-08,-0.0001226
-9.16545e-08,-0.000134923
-9.15545e-08,-0.00014595
-9.14545e-08,-0.000155679
