LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:56,0                 
Time,Ampl
-1.228499e-07,1.42593e-05
-1.227499e-07,2.6583e-05
-1.226499e-07,4.34472e-05
-1.225499e-07,6.48516e-05
-1.224499e-07,9.07964e-05
-1.223499e-07,0.000119984
-1.222499e-07,0.000149821
-1.221499e-07,0.000177063
-1.220499e-07,0.000200413
-1.219499e-07,0.000215332
-1.218499e-07,0.000221818
-1.217499e-07,0.000216629
-1.216499e-07,0.00020171
-1.215499e-07,0.000177712
-1.214499e-07,0.000147875
-1.213499e-07,0.000114795
-1.212499e-07,8.23644e-05
-1.211499e-07,5.31765e-05
-1.210499e-07,2.91775e-05
-1.209499e-07,1.23134e-05
-1.208499e-07,1.28686e-06
-1.207499e-07,-3.25348e-06
-1.206499e-07,-4.55072e-06
-1.205499e-07,-3.9021e-06
-1.204499e-07,-3.9021e-06
-1.203499e-07,-5.84796e-06
-1.202499e-07,-1.16855e-05
-1.201499e-07,-2.14148e-05
-1.200499e-07,-3.37386e-05
-1.199499e-07,-4.80083e-05
-1.198499e-07,-6.16293e-05
-1.197499e-07,-7.33045e-05
-1.196499e-07,-8.17365e-05
-1.195499e-07,-8.69255e-05
-1.194499e-07,-8.88713e-05
-1.193499e-07,-8.82227e-05
-1.192499e-07,-8.62769e-05
-1.191499e-07,-8.30338e-05
-1.190499e-07,-8.04393e-05
-1.189499e-07,-7.84934e-05
-1.188499e-07,-7.78448e-05
-1.187499e-07,-7.78448e-05
-1.186499e-07,-7.78448e-05
-1.185499e-07,-7.71962e-05
-1.184499e-07,-7.58989e-05
-1.183499e-07,-7.39531e-05
-1.182499e-07,-7.13586e-05
-1.181499e-07,-6.81155e-05
-1.180499e-07,-6.5521e-05
-1.179499e-07,-6.5521e-05
-1.178499e-07,-6.74669e-05
-1.177499e-07,-7.33045e-05
-1.176499e-07,-8.17365e-05
-1.175499e-07,-9.14658e-05
-1.174499e-07,-0.000101844
-1.173499e-07,-0.000109627
-1.172499e-07,-0.000113519
-1.171499e-07,-0.000111573
-1.170499e-07,-0.000104438
-1.169499e-07,-9.08172e-05
-1.168499e-07,-7.33045e-05
-1.167499e-07,-5.38459e-05
-1.166499e-07,-3.63331e-05
-1.165499e-07,-2.33607e-05
-1.164499e-07,-1.88204e-05
-1.163499e-07,-2.33607e-05
-1.162499e-07,-3.8279e-05
-1.161499e-07,-6.22779e-05
-1.160499e-07,-9.34117e-05
-1.159499e-07,-0.00012714
-1.158499e-07,-0.000161517
-1.157499e-07,-0.000192651
-1.156499e-07,-0.00021665
-1.155499e-07,-0.000232865
-1.154499e-07,-0.000240648
-1.153499e-07,-0.000239351
-1.152499e-07,-0.000232216
-1.151499e-07,-0.000219893
-1.150499e-07,-0.000205623
-1.149499e-07,-0.000190705
-1.148499e-07,-0.000176435
-1.147499e-07,-0.000162814
-1.146499e-07,-0.000149842
-1.145499e-07,-0.000137518
-1.144499e-07,-0.000123897
-1.143499e-07,-0.000108979
-1.142499e-07,-9.34117e-05
-1.141499e-07,-7.71962e-05
-1.140499e-07,-6.09807e-05
-1.139499e-07,-4.54138e-05
-1.138499e-07,-3.309e-05
-1.137499e-07,-2.40093e-05
-1.136499e-07,-1.81717e-05
-1.135499e-07,-1.68745e-05
-1.134499e-07,-1.81717e-05
-1.133499e-07,-2.07662e-05
-1.132499e-07,-2.40093e-05
-1.131499e-07,-2.46579e-05
-1.130499e-07,-2.27121e-05
-1.129499e-07,-1.75231e-05
-1.128499e-07,-9.09106e-06
-1.127499e-07,-1.03779e-08
-1.126499e-07,9.0703e-06
-1.125499e-07,1.55565e-05
-1.124499e-07,1.75024e-05
-1.123499e-07,1.42593e-05
-1.122499e-07,5.8272e-06
-1.121499e-07,-7.1452e-06
-1.120499e-07,-2.40093e-05
-1.119499e-07,-4.15221e-05
-1.118499e-07,-5.83862e-05
-1.117499e-07,-7.071e-05
-1.116499e-07,-7.78448e-05
-1.115499e-07,-7.9142e-05
-1.114499e-07,-7.39531e-05
-1.113499e-07,-6.42238e-05
-1.112499e-07,-5.06027e-05
-1.111499e-07,-3.50359e-05
-1.110499e-07,-1.9469e-05
-1.109499e-07,-5.19934e-06
-1.108499e-07,6.47582e-06
-1.107499e-07,1.62051e-05
-1.106499e-07,2.46372e-05
-1.105499e-07,3.24206e-05
-1.104499e-07,3.95555e-05
-1.103499e-07,4.73389e-05
-1.102499e-07,5.51223e-05
-1.101499e-07,6.29058e-05
-1.100499e-07,7.00406e-05
-1.099499e-07,7.45809e-05
-1.098499e-07,7.45809e-05
-1.097499e-07,6.9392e-05
-1.096499e-07,5.90141e-05
-1.095499e-07,4.21499e-05
-1.094499e-07,2.00968e-05
-1.093499e-07,-5.19934e-06
-1.092499e-07,-3.11441e-05
-1.091499e-07,-5.57917e-05
-1.090499e-07,-7.71962e-05
-1.089499e-07,-9.27631e-05
-1.088499e-07,-0.000102492
-1.087499e-07,-0.000106384
-1.086499e-07,-0.000105735
-1.085499e-07,-0.000101195
-1.084499e-07,-9.47089e-05
-1.083499e-07,-8.82227e-05
-1.082499e-07,-8.17365e-05
-1.081499e-07,-7.65476e-05
-1.080499e-07,-7.20072e-05
-1.079499e-07,-6.87641e-05
-1.078499e-07,-6.48724e-05
-1.077499e-07,-6.03321e-05
-1.076499e-07,-5.38459e-05
-1.075499e-07,-4.73596e-05
-1.074499e-07,-4.15221e-05
-1.073499e-07,-3.89276e-05
-1.072499e-07,-3.95762e-05
-1.071499e-07,-4.6711e-05
-1.070499e-07,-6.09807e-05
-1.069499e-07,-8.17365e-05
-1.068499e-07,-0.000108979
-1.067499e-07,-0.000140112
-1.066499e-07,-0.000172543
-1.065499e-07,-0.000203028
-1.064499e-07,-0.000228973
-1.063499e-07,-0.000247783
-1.062499e-07,-0.00025881
-1.061499e-07,-0.000261404
-1.060499e-07,-0.000255567
-1.059499e-07,-0.000243243
-1.058499e-07,-0.000227676
-1.057499e-07,-0.000212109
-1.056499e-07,-0.000198488
-1.055499e-07,-0.000189407
-1.054499e-07,-0.000184219
-1.053499e-07,-0.000182921
-1.052499e-07,-0.00018357
-1.051499e-07,-0.00018357
-1.050499e-07,-0.000182273
-1.049499e-07,-0.000177732
-1.048499e-07,-0.000168003
-1.047499e-07,-0.000153085
-1.046499e-07,-0.000134275
-1.045499e-07,-0.000113519
-1.044499e-07,-9.14658e-05
-1.043499e-07,-7.071e-05
-1.042499e-07,-5.25486e-05
-1.041499e-07,-3.69817e-05
-1.040499e-07,-2.33607e-05
-1.039499e-07,-1.10369e-05
-1.038499e-07,1.93548e-06
-1.037499e-07,1.68537e-05
-1.036499e-07,3.43665e-05
-1.035499e-07,5.38251e-05
-1.034499e-07,7.39323e-05
-1.033499e-07,9.33909e-05
-1.032499e-07,0.000108309
-1.031499e-07,0.000116093
-1.030499e-07,0.000114795
-1.029499e-07,0.000102472
-1.028499e-07,7.84727e-05
-1.027499e-07,4.47444e-05
-1.026499e-07,4.52996e-06
-1.025499e-07,-4.02248e-05
