LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:59,0                 
Time,Ampl
-1.228607e-07,-3.89276e-05
-1.227607e-07,-4.60624e-05
-1.226607e-07,-5.31972e-05
-1.225607e-07,-6.09807e-05
-1.224607e-07,-6.87641e-05
-1.223607e-07,-7.65476e-05
-1.222607e-07,-8.4331e-05
-1.221607e-07,-9.21144e-05
-1.220607e-07,-9.86006e-05
-1.219607e-07,-0.000104438
-1.218607e-07,-0.000107681
-1.217607e-07,-0.000107681
-1.216607e-07,-0.000105087
-1.215607e-07,-9.86006e-05
-1.214607e-07,-8.952e-05
-1.213607e-07,-7.78448e-05
-1.212607e-07,-6.42238e-05
-1.211607e-07,-5.06027e-05
-1.210607e-07,-3.89276e-05
-1.209607e-07,-2.91983e-05
-1.208607e-07,-2.27121e-05
-1.207607e-07,-2.07662e-05
-1.206607e-07,-2.20635e-05
-1.205607e-07,-2.59552e-05
-1.204607e-07,-3.24414e-05
-1.203607e-07,-3.89276e-05
-1.202607e-07,-4.41165e-05
-1.201607e-07,-4.73596e-05
-1.200607e-07,-4.80083e-05
-1.199607e-07,-4.60624e-05
-1.198607e-07,-4.15221e-05
-1.197607e-07,-3.56845e-05
-1.196607e-07,-2.91983e-05
-1.195607e-07,-2.33607e-05
-1.194607e-07,-1.81717e-05
-1.193607e-07,-1.36314e-05
-1.192607e-07,-9.09106e-06
-1.191607e-07,-3.9021e-06
-1.190607e-07,3.88134e-06
-1.189607e-07,1.42593e-05
-1.188607e-07,2.85289e-05
-1.187607e-07,4.66903e-05
-1.186607e-07,6.87434e-05
-1.185607e-07,9.27423e-05
-1.184607e-07,0.000116093
-1.183607e-07,0.0001362
-1.182607e-07,0.000151767
-1.181607e-07,0.000160847
-1.180607e-07,0.000164091
-1.179607e-07,0.000160847
-1.178607e-07,0.000153064
-1.177607e-07,0.000142037
-1.176607e-07,0.000129714
-1.175607e-07,0.000118687
-1.174607e-07,0.000109606
-1.173607e-07,0.000105715
-1.172607e-07,0.000105066
-1.171607e-07,0.000108958
-1.170607e-07,0.000114795
-1.169607e-07,0.000122579
-1.168607e-07,0.000129714
-1.167607e-07,0.000135551
-1.166607e-07,0.000138794
-1.165607e-07,0.000138794
-1.164607e-07,0.000134903
-1.163607e-07,0.000127768
-1.162607e-07,0.000118038
-1.161607e-07,0.000106363
-1.160607e-07,9.40395e-05
-1.159607e-07,7.97699e-05
-1.158607e-07,6.4203e-05
-1.157607e-07,4.73389e-05
-1.156607e-07,2.91775e-05
-1.155607e-07,1.03675e-05
-1.154607e-07,-9.73968e-06
-1.153607e-07,-3.11441e-05
-1.152607e-07,-5.19e-05
-1.151607e-07,-7.13586e-05
-1.150607e-07,-8.69255e-05
-1.149607e-07,-9.86006e-05
-1.148607e-07,-0.000104438
-1.147607e-07,-0.000105735
-1.146607e-07,-0.000102492
-1.145607e-07,-9.60062e-05
-1.144607e-07,-8.88713e-05
-1.143607e-07,-8.17365e-05
-1.142607e-07,-7.65476e-05
-1.141607e-07,-7.46017e-05
-1.140607e-07,-7.58989e-05
-1.139607e-07,-8.04393e-05
-1.138607e-07,-8.62769e-05
-1.137607e-07,-9.21144e-05
-1.136607e-07,-9.53575e-05
-1.135607e-07,-9.47089e-05
-1.134607e-07,-9.01686e-05
-1.133607e-07,-8.17365e-05
-1.132607e-07,-7.071e-05
-1.131607e-07,-5.90348e-05
-1.130607e-07,-4.86569e-05
-1.129607e-07,-4.28193e-05
-1.128607e-07,-4.21707e-05
-1.127607e-07,-4.80083e-05
-1.126607e-07,-5.96834e-05
-1.125607e-07,-7.58989e-05
-1.124607e-07,-9.40603e-05
-1.123607e-07,-0.000109627
-1.122607e-07,-0.000121951
-1.121607e-07,-0.000127789
-1.120607e-07,-0.000125843
-1.119607e-07,-0.000117411
-1.118607e-07,-0.000102492
-1.117607e-07,-8.23851e-05
-1.116607e-07,-6.09807e-05
-1.115607e-07,-4.08734e-05
-1.114607e-07,-2.40093e-05
-1.113607e-07,-1.16855e-05
-1.112607e-07,-3.9021e-06
-1.111607e-07,6.38242e-07
-1.110607e-07,4.52996e-06
-1.109607e-07,9.0703e-06
-1.108607e-07,1.68537e-05
-1.107607e-07,2.91775e-05
-1.106607e-07,4.66903e-05
-1.105607e-07,6.80947e-05
-1.104607e-07,9.27423e-05
-1.103607e-07,0.000118038
-1.102607e-07,0.000140092
-1.101607e-07,0.000156956
-1.100607e-07,0.000166685
-1.099607e-07,0.000167334
-1.098607e-07,0.000160199
-1.097607e-07,0.000145929
-1.096607e-07,0.000125822
-1.095607e-07,0.000101174
-1.094607e-07,7.52296e-05
-1.093607e-07,4.92848e-05
-1.092607e-07,2.59344e-05
-1.091607e-07,3.88134e-06
-1.090607e-07,-1.75231e-05
-1.089607e-07,-3.76303e-05
-1.088607e-07,-5.77376e-05
-1.087607e-07,-7.71962e-05
-1.086607e-07,-9.60062e-05
-1.085607e-07,-0.000114168
-1.084607e-07,-0.000129086
-1.083607e-07,-0.000140761
-1.082607e-07,-0.000147896
-1.081607e-07,-0.000148544
-1.080607e-07,-0.000143355
-1.079607e-07,-0.000132978
-1.078607e-07,-0.000117411
-1.077607e-07,-9.86006e-05
-1.076607e-07,-7.9142e-05
-1.075607e-07,-6.09807e-05
-1.074607e-07,-4.54138e-05
-1.073607e-07,-3.50359e-05
-1.072607e-07,-2.85497e-05
-1.071607e-07,-2.59552e-05
-1.070607e-07,-2.72524e-05
-1.069607e-07,-2.91983e-05
-1.068607e-07,-3.04955e-05
-1.067607e-07,-3.04955e-05
-1.066607e-07,-2.72524e-05
-1.065607e-07,-2.20635e-05
-1.064607e-07,-1.428e-05
-1.063607e-07,-5.19934e-06
-1.062607e-07,2.5841e-06
-1.061607e-07,7.77306e-06
-1.060607e-07,1.10162e-05
-1.059607e-07,1.10162e-05
-1.058607e-07,7.77306e-06
-1.057607e-07,3.88134e-06
-1.056607e-07,-1.03779e-08
-1.055607e-07,-1.95624e-06
-1.054607e-07,-1.30762e-06
-1.053607e-07,3.23272e-06
-1.052607e-07,1.03675e-05
-1.051607e-07,1.8151e-05
-1.050607e-07,2.46372e-05
-1.049607e-07,2.78803e-05
-1.048607e-07,2.52858e-05
-1.047607e-07,1.68537e-05
-1.046607e-07,6.38242e-07
-1.045607e-07,-2.14148e-05
-1.044607e-07,-4.86569e-05
-1.043607e-07,-7.71962e-05
-1.042607e-07,-0.000106384
-1.041607e-07,-0.000131032
-1.040607e-07,-0.00015049
-1.039607e-07,-0.000163463
-1.038607e-07,-0.000168003
-1.037607e-07,-0.000166706
-1.036607e-07,-0.00016022
-1.035607e-07,-0.00015049
-1.034607e-07,-0.000140761
-1.033607e-07,-0.00013168
-1.032607e-07,-0.000125843
-1.031607e-07,-0.000123248
-1.030607e-07,-0.000123248
-1.029607e-07,-0.000125843
-1.028607e-07,-0.000129086
-1.027607e-07,-0.00013168
-1.026607e-07,-0.00013168
-1.025607e-07,-0.000129086
-1.024607e-07,-0.000123248
-1.023607e-07,-0.000115465
-1.022607e-07,-0.000107033
-1.021607e-07,-9.73034e-05
-1.020607e-07,-8.88713e-05
-1.019607e-07,-8.17365e-05
-1.018607e-07,-7.58989e-05
-1.017607e-07,-7.071e-05
-1.016607e-07,-6.5521e-05
-1.015607e-07,-5.96834e-05
-1.014607e-07,-5.19e-05
-1.013607e-07,-4.08734e-05
-1.012607e-07,-2.59552e-05
-1.011607e-07,-8.44244e-06
-1.010607e-07,1.03675e-05
-1.009607e-07,3.11234e-05
-1.008607e-07,5.0582e-05
-1.007607e-07,6.74461e-05
-1.006607e-07,8.10671e-05
-1.005607e-07,9.07964e-05
-1.004607e-07,9.59854e-05
-1.003607e-07,9.59854e-05
-1.002607e-07,9.20937e-05
-1.001607e-07,8.43102e-05
-1.000607e-07,7.39323e-05
-9.996074e-08,6.16085e-05
-9.986074e-08,4.60417e-05
-9.976074e-08,2.98261e-05
-9.966074e-08,1.16648e-05
