LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:04,0                 
Time,Ampl
-1.228802e-07,-1.03779e-08
-1.227802e-07,-1.428e-05
-1.226802e-07,-2.46579e-05
-1.225802e-07,-2.98469e-05
-1.224802e-07,-3.04955e-05
-1.223802e-07,-2.66038e-05
-1.222802e-07,-1.9469e-05
-1.221802e-07,-9.73968e-06
-1.220802e-07,1.93548e-06
-1.219802e-07,1.42593e-05
-1.218802e-07,2.6583e-05
-1.217802e-07,3.76096e-05
-1.216802e-07,4.73389e-05
-1.215802e-07,5.51223e-05
-1.214802e-07,6.09599e-05
-1.213802e-07,6.35544e-05
-1.212802e-07,6.29058e-05
-1.211802e-07,5.83654e-05
-1.210802e-07,4.92848e-05
-1.209802e-07,3.50151e-05
-1.208802e-07,1.68537e-05
-1.207802e-07,-6.49658e-06
-1.206802e-07,-3.37386e-05
-1.205802e-07,-6.35752e-05
-1.204802e-07,-9.53575e-05
-1.203802e-07,-0.000126491
-1.202802e-07,-0.000155031
-1.201802e-07,-0.000180327
-1.200802e-07,-0.000200434
-1.199802e-07,-0.000215352
-1.198802e-07,-0.000224433
-1.197802e-07,-0.000228325
-1.196802e-07,-0.000228325
-1.195802e-07,-0.000225082
-1.194802e-07,-0.000218595
-1.193802e-07,-0.000210163
-1.192802e-07,-0.000199785
-1.191802e-07,-0.00018811
-1.190802e-07,-0.000174489
-1.189802e-07,-0.000159571
-1.188802e-07,-0.000142707
-1.187802e-07,-0.000125843
-1.186802e-07,-0.000107681
-1.185802e-07,-9.01686e-05
-1.184802e-07,-7.33045e-05
-1.183802e-07,-5.77376e-05
-1.182802e-07,-4.47652e-05
-1.181802e-07,-3.63331e-05
-1.180802e-07,-3.17928e-05
-1.179802e-07,-3.17928e-05
-1.178802e-07,-3.56845e-05
-1.177802e-07,-4.34679e-05
-1.176802e-07,-5.31972e-05
-1.175802e-07,-6.35752e-05
-1.174802e-07,-7.33045e-05
-1.173802e-07,-8.04393e-05
-1.172802e-07,-8.4331e-05
-1.171802e-07,-8.30338e-05
-1.170802e-07,-7.71962e-05
-1.169802e-07,-6.5521e-05
-1.168802e-07,-4.99541e-05
-1.167802e-07,-3.17928e-05
-1.166802e-07,-1.23342e-05
-1.165802e-07,6.47582e-06
-1.164802e-07,2.26913e-05
-1.163802e-07,3.56637e-05
-1.162802e-07,4.40958e-05
-1.161802e-07,4.86361e-05
-1.160802e-07,4.86361e-05
-1.159802e-07,4.5393e-05
-1.158802e-07,3.95555e-05
-1.157802e-07,3.24206e-05
-1.156802e-07,2.39886e-05
-1.155802e-07,1.49079e-05
-1.154802e-07,7.12444e-06
-1.153802e-07,-1.03779e-08
-1.152802e-07,-6.49658e-06
-1.151802e-07,-1.03883e-05
-1.150802e-07,-1.36314e-05
-1.149802e-07,-1.55773e-05
-1.148802e-07,-1.62259e-05
-1.147802e-07,-1.55773e-05
-1.146802e-07,-1.49286e-05
-1.145802e-07,-1.428e-05
-1.144802e-07,-1.36314e-05
-1.143802e-07,-1.23342e-05
-1.142802e-07,-1.16855e-05
-1.141802e-07,-1.10369e-05
-1.140802e-07,-1.10369e-05
-1.139802e-07,-1.16855e-05
-1.138802e-07,-1.16855e-05
-1.137802e-07,-1.16855e-05
-1.136802e-07,-1.16855e-05
-1.135802e-07,-1.10369e-05
-1.134802e-07,-9.09106e-06
-1.133802e-07,-6.49658e-06
-1.132802e-07,-3.25348e-06
-1.131802e-07,-1.03779e-08
-1.130802e-07,1.93548e-06
-1.129802e-07,1.28686e-06
-1.128802e-07,-1.30762e-06
-1.127802e-07,-6.49658e-06
-1.126802e-07,-1.55773e-05
-1.125802e-07,-2.72524e-05
-1.124802e-07,-4.08734e-05
-1.123802e-07,-5.44945e-05
-1.122802e-07,-6.68183e-05
-1.121802e-07,-7.71962e-05
-1.120802e-07,-8.30338e-05
-1.119802e-07,-8.4331e-05
-1.118802e-07,-8.10879e-05
-1.117802e-07,-7.39531e-05
-1.116802e-07,-6.48724e-05
-1.115802e-07,-5.51431e-05
-1.114802e-07,-4.73596e-05
-1.113802e-07,-4.28193e-05
-1.112802e-07,-4.41165e-05
-1.111802e-07,-5.06027e-05
-1.110802e-07,-6.22779e-05
-1.109802e-07,-7.9142e-05
-1.108802e-07,-9.7952e-05
-1.107802e-07,-0.000117411
-1.106802e-07,-0.000134275
-1.105802e-07,-0.00014595
-1.104802e-07,-0.000151787
-1.103802e-07,-0.000149193
-1.102802e-07,-0.000139464
-1.101802e-07,-0.000123248
-1.100802e-07,-0.000101195
-1.099802e-07,-7.65476e-05
-1.098802e-07,-5.06027e-05
